# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9660401886940146 2.2075602615866177 -8.987054764852171 0.03460207973515444 -0.003015899599113784 -0.7921013242668807 0.6094006010189553
2 3.9548242750791363 2.2650937912314553 -9.01286772669678 0.4070886349718261 -0.5634114810831891 0.5691885040960308 -0.4391705739975589
3 3.6725574264433294 1.3464740761765484 -9.04861871427821 0.389783801389241 -0.5307648360419378 0.6375478346107172 -0.39986252084824514
4 3.2714381891173034 0.4008057113000163 -8.916438848682757 0.5445472221957497 -0.3721072919403797 0.646974625373286 -0.38265953562767274
5 3.2545669767739276 -0.4834658887200376 -8.526122821760218 0.4953741901469634 -0.3312851440903377 0.7287764178850009 -0.3372528691886711
6 2.9450626928017476 -1.3234853153634614 -8.049809376385646 0.5515306996287695 -0.36424699919677894 0.673823782989396 -0.330302165328962
7 2.875636937860126 -1.322431941979408 -7.999687206613689 -0.19940230929612074 -0.46734918758389576 0.8610028488408564 -0.02230583331722711
8 2.8838955290927806 -1.2370217924888334 -8.006984358218954 0.44241546172368873 0.2746758138124941 -0.6216452638389354 0.5851315428866225
9 3.0157743455733277 -1.6580513089356128 -8.88433708642775 -0.5248904916209148 -0.3462448142020614 0.6106780547108107 -0.48132817696323815
10 3.0218970067527615 -1.9107937286466192 -9.845628458948335 0.5642972578198375 0.46109338377968945 -0.5514320274131373 0.40605937422333277
11 3.011741515052129 -1.8575985046156802 -9.861818275529007 -0.6572100083298532 0.1454389797408271 0.7382586253336038 0.043551236992296134
12 2.8915130781114002 -1.937229732534658 -10.829351789029424 -0.6095765274294824 0.1768999301094047 0.7715846832678399 0.04218943565358825
13 2.906683074724887 -1.9596453849160784 -10.84754809371739 0.9931523953319393 -0.07133388726011901 -0.0907251607459811 0.01813122672097516
14 3.8329148909587545 -2.175119519164789 -10.978187998708714 0.9815697374140848 -0.18382927499785792 0.051162576239945266 -0.010489949432584389
15 4.759155100160297 -2.4982471658460663 -10.887365075775561 0.9590067439776018 -0.22097277318869316 0.023502774168580213 0.1758542524966558
16 4.870168714820104 -2.50972973710535 -10.824300066743813 0.8331753117892045 0.4742859098919111 -0.2055402754285059 0.1965323654763707
17 5.334191252364665 -1.8229388227915742 -11.337791620019521 0.8414466160879397 0.45883603460634403 -0.21421742798559681 0.1885417173150726
18 5.274917199296291 -1.887203538352924 -11.347609624004642 0.21465417922716826 0.934236400107818 -0.2834485306085243 0.027979681016121853
19 4.279422088908821 -1.4478068855409316 -11.528709633251761 0.22599628400864333 0.9186900692756669 -0.32139190602129797 0.0405151696596744
20 4.271816194227906 -1.4579662688641888 -11.496800612435008 0.22241144971747465 0.8632975097369634 0.39717728543444897 0.21794669222415616
21 3.516905688703546 -1.0196939399113656 -11.700357232789871 0.23140239790746955 0.8279860558383383 0.4368516942555723 0.2646745526226148
22 2.7852922651528833 -0.4648845303979918 -11.857397329978122 0.2719781039913509 0.7844183071468078 0.4624396550497837 0.31123206100857154
23 2.093029520207599 0.25284684514565225 -12.059455884150056 0.39229828342816175 0.6980806922882316 0.4490583178741625 0.3963988282295102
24 1.691109447140339 1.1341602032241003 -12.241165406233208 0.29810833570119233 0.7359833997174968 0.3198701455277087 0.5168587287894277
25 1.686318053571378 1.1903389952649117 -12.267103863512112 0.7297962728773674 0.3710433230447716 0.5733155026142015 0.03214944759123839
26 1.8033150461508805 1.7331135816550134 -11.477986447345398 0.805424549185135 0.2833643730945421 0.5189104096921893 0.04156818908424389
27 2.0710550038991586 2.217620879092933 -10.673510492916023 0.7608707289118816 0.26511371823399865 0.5828465775414763 0.10526308630015453
