# time x y z qx qy qz qw
0 9.186771834006285 13.1139962148227 -0.39723183805793966 0.00020578161820263656 0.00010957597821425723 0.00012078838000432814 0.9999999655285983
1 10.183244211537083 13.054562077307818 -0.47340830875573703 -0.03396793177250462 -0.07116043133823917 -0.07377710641383402 0.9941525593147442
2 11.146698134428789 12.920490431449135 -0.24155076687527144 -0.061716055146017725 -0.17284942482368518 -0.017291792755257166 0.9828607219635163
3 12.040302526802158 12.930987875338527 0.03373198681871962 0.025204329636699514 -0.08224907283651611 0.03216676989489074 0.9957736342661556
4 12.082550238053376 12.929219023141819 0.0619701370616987 0.10871925279070174 -0.7469079239866762 0.0015719363283843448 0.6559772908986439
5 11.96110198585538 12.710481563691202 1.1411371798697179 0.05236050686838458 -0.6706711240281819 0.024104883273965316 0.7395117141179101
6 12.05924629565329 12.738345121713282 2.1467857697102306 0.1603615222204682 -0.7552289597192643 0.061136517848629314 0.6325944409950471
7 11.873198551935273 12.547471485795215 3.1695194606538397 0.30083401328108494 -0.7343791942365401 0.0751759279970879 0.6037670704629917
8 11.740465506522508 12.131318674815057 4.123734844760303 0.169142991733201 -0.7395753116860359 0.11106453398423315 0.6419374393061295
9 11.646000325958937 11.964940715872752 5.128086556074444 0.138493009163849 -0.6871281071273393 0.09669821111000497 0.7066286908811915
10 11.666453649868963 11.847256169043318 6.188071806297755 0.2537846188362523 -0.7514143994367969 0.1583308611657117 0.5881335783337825
11 11.690444220042554 11.816913314705989 6.2525412982293105 0.5272317412675502 -0.3473216283565756 0.7107245506196505 0.3102659997844108
12 11.473876687006703 11.864684630248542 7.319701912602963 0.4676821506411891 -0.5224425076853172 0.6378123457980424 0.31862618172822516
13 11.123897579493788 11.817739381169414 8.39845001556049 0.6071198087881959 -0.4085797806512512 0.6283743366685528 0.26384426019209956
14 10.995504959758287 11.516448333797111 9.389874961825287 0.6015932081870382 -0.2480755054733171 0.5984923797167518 0.467280458470461
15 11.147413232841027 11.722220422857827 10.275486769735137 0.5246629704124322 -0.3449704479352939 0.6196051225053386 0.4709709648104328
16 11.125520271959715 11.904461511361713 11.29120059212843 0.48303476440518917 -0.37442573867240264 0.584853909311954 0.5333185608603678
17 11.238349294401864 12.11651511632878 12.297236008825 0.3746951442503898 -0.38923815419922725 0.7044680313523081 0.4602412421691064
18 11.28357990663651 12.09301792710908 12.320125769233014 0.5891605665078583 0.288045172087092 0.7375765315937705 0.1609368377704779
19 10.929454309905802 12.659551296321048 13.082245568776123 0.6712401343210154 0.35555852848703345 0.6390715905523939 0.12084004735878716
20 10.703815550481993 13.348168968780216 13.86805486675312 0.6513823030604698 0.40359402485478796 0.6415766523247415 -0.034530530736278084
21 10.557978812787434 14.012157030034238 14.704442275991768 0.5738752766622643 0.3305736757086438 0.7463936448557031 -0.0654579153602077
22 10.561692903116661 14.046733562099769 14.661392343331212 0.20616541249794948 0.6801443317726513 0.5513712700587717 0.4369087241070614
23 10.533396247260592 14.050973835767616 14.642644203169192 0.5979092787521216 0.19608186413844544 0.39267620077619897 0.6707173758611596
24 11.190539020235182 14.893444097305839 14.781911491785651 0.6120868993035253 0.12603416905252882 0.33745188229972073 0.7039824167297151
25 11.197258715292328 14.887107092570288 14.782969089596765 0.6603825319744328 -0.27660419488544713 0.6704284333488774 0.1947068221511021
26 11.095636719298334 14.878881621519735 15.930718741010187 0.7340710581139572 -0.1363834825676559 0.609013419468786 0.2676600123834526
27 11.312311258754589 14.98733241947864 16.96856862613129 0.7683468975267117 -0.1054617707216039 0.5880894841960477 0.22950298158273968
28 11.613857261675253 15.132389294934718 17.97372830191176 0.7456446057279469 -0.27793896785599226 0.5254396363795933 0.30112661891178155
29 11.889385692374088 15.075840759651808 18.89796047037153 0.7594352594537395 -0.30576175760691576 0.4815849951921604 0.3127998188767504
30 12.234452502873195 14.931765294450386 19.868937253853915 0.7838311720537657 -0.29092754371936796 0.42736086680553786 0.34399498186086214
31 12.241219904571219 14.876108857079911 19.912352484103874 0.8442015476624878 -0.5076126470301527 -0.16595642117335851 0.04595229886124453
32 12.68818323572266 14.052180337684478 19.572187332110495 0.8372498928727322 -0.5217582462433511 -0.1444094321944526 -0.07698613677108787
33 13.1128146679971 13.207739027338913 19.197626750825798 0.7638042643314267 -0.6312081286458875 -0.11048301997855291 0.07728419254222697
34 13.246593588168556 12.291567746184406 19.09588981826789 0.8006650058777346 -0.5969782049970274 0.037015397746339364 -0.03438650099988534
35 13.214573887845573 12.285695880501372 19.23439609949995 0.5791194858621734 -0.5087158635722719 -0.2553016147003229 0.5836521881875004
36 13.534250917275621 11.47024122452983 19.56930203072712 0.5525883609802114 -0.4890119846883078 -0.27858664133974914 0.6147380461688079
37 13.487825138292136 11.483274848435263 19.525716676018057 0.7204060057981188 0.0807472698259137 -0.665375882649551 0.17824140936940627
38 13.482418697765057 11.457196793548013 19.50167868778859 0.6211736927866459 -0.4607985460313392 -0.4518089943846659 -0.44460833995587895
39 13.666973977340037 11.413974332048502 18.433529765654747 -0.5365050996162644 0.5866749868637094 0.4030648150817339 0.4533359600972943
40 13.758881367058137 11.236446857935098 17.51027829458619 -0.5881773783845845 0.5458742142841443 0.2163220926908473 0.5561236067190083
41 13.670955158491127 11.218185139735532 17.445189475271082 -0.016208538426095057 0.4883932137514653 -0.30411110774883154 0.8177565567987725
42 13.99726132925585 10.668965996741488 16.609466811489245 -0.08338259439712777 0.4310974667038807 -0.18893420072350037 0.8783542479831655
43 14.604003808813749 10.162209176867892 15.945640604354473 -0.11027353072816876 0.43851404653524395 -0.2505142097524818 0.85603026238803
44 15.055637898007973 9.60481971387539 15.24524447472965 -0.07717810749226353 0.5434401060416403 -0.026690440018197967 0.8354663435955987
45 15.397674024126983 9.54195709363892 14.298119439225438 0.03465704213219568 0.7161859312561348 0.09458654917836909 0.690601177247735
46 15.337929752081543 9.573217085093532 14.313188231872253 -0.5767729822920913 0.4695473139957474 -0.4136644800861836 0.5251094597627183
47 15.58717314332595 8.580711023602387 14.282288887993287 0.5718126786338252 -0.5192845502275802 0.396783919542599 -0.49591968870066194
48 15.796284142896758 7.597793933476792 14.243437293847954 -0.5613320244016625 0.36343230520946856 -0.470666216865121 0.575583729976046
49 16.084371869917977 6.6833854468434115 14.276900951500927 -0.4479370920998066 0.34652051356056907 -0.5061495676038577 0.6504525427864181
50 16.414329592772322 5.6435383347880075 14.204037445019225 -0.39359568831431246 0.41797673166764027 -0.5516452531299441 0.6050333880241812
51 16.5044396125536 5.675287577874256 14.164009367160423 -0.7721536895245101 -0.2536450255734387 -0.12584955051084468 0.5688626999476715
52 17.41324386221811 5.9554068306790695 14.672735762918867 -0.8098057565869289 -0.1611133077932956 -0.2316797844795439 0.5143749761740819
53 18.200502626138004 6.0543256455641705 15.249395717677139 -0.7875749809308344 -0.2506827291697988 -0.21808320802758974 0.5189639034501072
54 18.934414195675995 6.290027980680169 15.816809843409533 0.79330266745803 0.3333425525475907 0.13246611426635868 -0.49194140813332987
55 19.710616701032485 6.637090243925892 16.366650683955026 -0.6967586969015633 -0.3796680931961939 -0.1518209029231913 0.5893469867034093
56 19.768748278692712 6.631612253796477 16.365179215215797 0.9480126955763458 0.0060896254506862734 0.2548501253344977 0.19048952492179602
57 20.623451603434617 6.7819436893638505 16.79803778582544 0.9571321926005665 -0.020840670859371562 0.2599902909897625 0.1259709526709309
58 21.49847503884233 6.8156071330255115 17.264774989216015 0.9566687821405241 0.04986915057130489 0.22589936877138056 0.17682585865125802
59 22.371581698918035 6.972553935815001 17.639997094038055 0.9542797456147583 0.10476249168680533 0.25383462385538547 0.11808035898149646
60 22.30992625872839 6.914560441727003 17.628477666214717 0.7413176306365177 0.0842855420271605 -0.6452802534317931 0.16418743083332674
61 22.259627536528665 6.8981594088515354 17.590632052272316 0.46656061150136835 0.46160097461131666 -0.4839674206868684 0.5788102208384464
62 22.348468413153803 6.749613079981385 16.619410277145864 0.5219040236867318 0.4351064371447232 -0.2661140072374088 0.6837264903211461
63 22.828521479795377 6.810115607513503 15.691339727817354 0.6290123037987264 0.4194482012130598 -0.32012042839937227 0.5709024780909162
64 22.846236729329362 6.8954320011014625 15.758277813455953 0.09557247102242782 0.7156924460959546 -0.6871478434476914 0.08048643754722609
65 21.839726848370777 6.9421148373525785 15.575596428875468 -0.03609007434438311 -0.6094525510918549 0.7598117022918504 -0.22349781108952146
66 21.777770784472505 6.906024084531792 15.50682402481943 -0.12950461105126904 0.08252046870425232 0.9866180887479552 -0.05480579272871021
67 21.68595470608341 6.890225285556753 15.49924882891705 0.2650535811868385 -0.04197964842461667 -0.5798305137064895 0.7692729577939459
68 22.009696914170984 6.006552300490391 15.192601676766802 0.2502520046411801 0.08599404376285917 -0.621089116733853 0.7377176070049734
69 22.309234664478126 5.19550182031939 14.719807725815738 0.14656860017654816 0.02115773795900032 -0.6014722673006769 0.7850484744491439
70 22.26061203507585 5.14115541418064 14.574939561410355 -0.4009861347654866 -0.5084394022865821 -0.46209911507144047 0.6059405100985487
