# time x y z qx qy qz qw
0 11.882587445804589 12.423824294850688 11.887488121040219 -0.00800490255163778 0.00661959547990682 -0.7053710768211193 0.7087621226300369
1 11.813294307354797 12.402419887311895 11.818741379888069 -0.7809535625387753 0.18749601189579426 -0.12967692424643165 0.5814986448816128
2 12.54493033647048 11.87940014604878 11.361889252697791 -0.5079238633088891 -0.22247053313117865 0.8315662561381709 0.03190254883309778
3 13.172927260632314 11.40758193974435 10.841928261213338 -0.4161790076817266 0.5588149274625142 0.6519444713448752 -0.29914765032165974
4 13.743857536246447 10.95800373273048 10.330686516319904 0.713955115459298 -0.24768504983337283 -0.6286447708593855 0.18364629391765921
5 14.479799806559445 10.14190238550164 9.45029613578219 0.12908765901726896 -0.23491929121506272 -0.7387350517384378 0.6184010238004628
6 14.273770000155144 8.853613560672153 9.486645434498424 0.013144885902344033 -0.318693960158179 -0.757307646063267 0.569865335800859
7 13.817511223714599 7.707887882929022 9.89743289738503 -0.114526357432986 -0.274964189112679 -0.8026846647451245 0.5166969490346819
8 13.251323986129217 6.523280377693739 10.432321878538042 -0.39351718030079663 -0.10418004700578024 -0.7569867089330835 0.5111378181201621
9 12.915537287195253 5.4102399752361245 11.515200457842816 0.45512417710296593 0.12791336370201514 0.737059342974548 -0.4829530823348288
10 12.75283767065684 4.175441263095411 13.181445327280164 -0.4149510229860192 -0.35738887829996574 -0.6258068647364035 0.5553868977921058
11 12.702331047091812 3.197800576891945 15.001069396480526 -0.16312740438526385 -0.4797993539291263 -0.6125728480879483 0.6065777243627899
12 12.610100014036098 2.2153413769721664 16.777760660180096 0.10840636377918587 -0.5021352642741113 -0.45555417254575237 0.7270341343710748
13 12.309110373399966 1.418465812089099 18.292244904344308 0.4745444052030356 -0.2284427584988244 -0.42190832534205075 0.7379802697816594
14 11.98153197915408 1.1096374144020993 19.084834779202257 -0.1553658620549167 -0.6297958594510796 -0.5501341466360348 0.525900223456169
15 11.321079752878372 0.3505836632657773 20.662841227756502 -0.09683123396812954 -0.6347446593376441 -0.5089016771648274 0.5733602816287257
16 10.62505080592714 -0.4259162699839851 22.224078489529838 -0.022737538150025535 -0.726489926452537 -0.4103482883636718 0.5507355748077908
17 9.907618387371741 -1.1881739076281792 23.750842781571368 0.12456593322006966 -0.6457396783429781 -0.44749221558646335 0.6060151096169454
18 9.607978760779496 -2.2335336673039654 25.147284223343533 0.0034962701406675944 -0.4615383911840574 -0.7242879055493988 0.512227605106558
19 9.229862271192959 -3.261669978861861 26.31198282481618 -0.11421809933458975 0.35530179355963754 0.9198183870680754 -0.12103303718069207
20 8.999681469254067 -3.2798007341081306 26.468631386446024 0.6436581513178697 -0.30098984998282285 -0.45617940828546405 0.5357328083155863
21 8.710429576368291 -3.3406601975002963 26.680152707288947 -0.06956553844597643 0.06950464091158846 -0.4005618721480429 0.9109774570941519
22 8.191527928826916 -3.466434291228854 27.914527443371863 0.07520930106621089 0.7326598826170637 0.5078169579044017 -0.44685008078929683
23 5.772728868426679 -4.115922216097051 29.32123616918757 -0.06100826419494677 0.36509671811680644 0.9083000630935164 -0.1948675794086093
24 3.3002620159952256 -4.950321222417196 30.232096468498753 -0.3553219376093389 0.8701157985165565 0.15909595493817125 -0.30221398866986904
25 0.995961188542696 -5.432677021972326 30.91119524863013 -0.2852275904919435 0.8276063092382461 -0.35437934510890606 -0.32882867619991946
26 -0.8153292220931483 -5.613324976816907 31.110958107166784 0.21101040598208376 0.9129923795678124 -0.0629977985282271 -0.3434396610745127
27 -1.1399980654784065 -5.146593565401114 31.302163312283707 0.48843976875364725 0.6907461382418548 0.5201940253355494 0.11702367627555525
