# time x y z qx qy qz qw
0 -1.8431824727941943 -0.5026763937730702 11.049794499290948 -0.005500503545137805 0.006433912532484891 0.6993252552882088 0.7147534795622591
1 -1.7361795962334032 0.5585640959057058 10.895458965445247 0.025404725311657713 0.21113417807832102 0.3488824884370916 0.912720092931548
2 -1.0261017397686916 1.129494616807178 10.415223148831068 0.28499457465285577 -0.002905786537623387 0.373720258760696 0.8826680106443611
3 -0.9216441918608201 1.1842628297126299 10.263359849430518 0.5393883541528942 0.2583038565007585 -0.34508126095104147 0.7233659132565667
4 -0.2376491027712544 0.9490769824888253 9.385576111951986 0.8729554092231494 0.0790098174765434 -0.06263421697575741 0.47726644247652755
5 -0.12525606438898176 0.9292767863819315 9.25019385409701 0.7602575369078614 -0.14534153042064055 -0.6283248307015635 -0.07805270164209276
6 0.0608222019781234 0.8009933803313973 8.175522686641344 -0.48283412291790717 0.375749126372996 0.714320719349166 0.33974948665820753
7 0.05879649883358104 0.9233176273823631 8.18875823654183 0.15301923302354023 0.16173574583907674 0.7771531053425538 0.5886082854489836
8 -0.19695820028519892 2.0062447140093873 8.272019870482278 -0.05228989674270898 0.2690190017824715 0.7200241130206381 0.6375420143390104
9 -0.11947192573722176 2.1069319053801445 8.37331945623246 0.43979536087995463 -0.2122636574273003 0.5604416693660903 0.6689015738673407
10 0.18012833100357292 2.9035384513572313 9.231384606745035 0.5217875163558815 -0.45872961091949715 0.40259035283140326 0.5960083385724496
11 0.16991830199514785 3.139385644497016 9.308167532779533 0.7560370139903299 -0.5586729480362875 0.31142058090849045 -0.13895967902829898
12 0.3919934895310308 2.3023601655702546 9.61768447558128 -0.5728877199131125 0.5732869200643455 -0.2346881710173175 0.5367152224787738
13 0.503588574043719 1.1311196174035325 8.993137192753576 -0.4726434730963737 0.6934255465969971 -0.1823725127762839 0.5123567363173019
14 0.4065689947562372 0.25714422326780456 8.336986666710391 -0.3323998781186091 0.7259499818739577 -0.07872972690959544 0.5969158859878649
15 0.20529974524238945 -0.4268228042239173 7.38019052426491 -0.20570416453630672 0.7510307199675671 -0.19437883727890726 0.5965362704609982
16 -0.027740623988442965 -0.9626851170808025 6.470858851430055 -0.13293538409139283 0.6821327589050747 -0.2570653053624183 0.6715210433515478
17 -0.13501997863101284 -1.541483899600545 5.5591086308524895 -0.20141879446583003 0.5424819361829473 -0.33047020296696833 0.7456093233739118
