# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8525293591149259 0.5152396054090349 11.031517976669383 -0.05519623111310844 0.11048818079862292 0.7433604187398719 0.6573895540892033
2 -1.97552989079077 1.4327345189880099 10.809948820648547 -0.14770039905242177 0.19129006606509918 0.7608889329917186 0.6021965911521661
3 -2.0231870440257036 1.4645030792599676 10.709919356048811 -0.3184599478133909 -0.0210903841374586 0.00786791363172479 0.9476690103990477
4 -1.0439400269914856 1.477099880933279 10.739238387644527 -0.28012104146659106 0.19277098219766228 0.0781967722985787 0.9371535708475454
5 -1.0163825806797961 1.47651747574635 10.708542960508012 -0.04600876164042406 -0.5322098738007617 0.12341900864382356 0.8363035288617809
6 -0.7247622610342395 1.7578742967851817 11.604593270888596 0.029474113437514635 -0.4146413338692857 0.24064019196790212 0.8770952849570127
7 -0.6843463613424399 1.754696944724869 11.622282442958124 -0.14481293091112565 0.8813094444855897 -0.28749290083407175 -0.3459345459352699
8 -1.3899548681031642 1.7172858947725809 12.351589160471942 -0.20597143478532007 0.9057818107926362 -0.23877977832601083 -0.28305352276958273
9 -1.3605533097727642 1.6704631764253377 12.31604659091039 -0.2942755782754505 0.7397900179323513 -0.0516680820407767 0.6028623580026606
10 -1.5243755157149972 1.1218590772654378 11.359526224929567 -0.3584551807917076 0.6853278547844294 -0.038479789328626314 0.6327360592169384
11 -1.5096826771360823 1.1222468670495123 11.367741566480337 -0.3084196204821803 0.01372888253111224 0.19865886461480264 0.9301739143816237
12 -0.6158662013651014 1.4854499979054485 11.249010987222997 -0.42122560397368974 0.0684663118947226 0.20663996092913764 0.880443797888167
13 0.37332910476951586 1.8593027560323727 10.888410979515427 -0.39213658952654884 0.07617750864303269 0.12209169730101373 0.9085810364417614
14 1.260004499131484 2.0415238286241055 10.641757587095425 -0.4418054090783953 -0.002744995947871034 0.21611244479452005 0.8706870027232826
15 2.2052192356478226 2.389608111996889 10.388227855566354 -0.4309817905819406 0.13629776764853072 0.16840351966933526 0.8759668197390762
16 3.031006416757303 2.579845020537159 10.003708409433735 -0.4156491956191947 0.14403346550429919 0.192656048960191 0.8771395292625835
17 3.893945437221251 2.755694016275693 9.646676164220652 -0.43559653535388754 0.13806612234528212 0.2542683107199083 0.8523737621559401
18 3.9064049556180236 2.7911283825585804 9.641815853404259 -0.4237914622537205 -0.248930651383817 -0.49616163074053937 0.7157219875785362
19 3.8836392627616108 2.840556926940372 9.668255306704468 0.21614247518172922 0.43333913575238925 0.8590070164535968 -0.1661522480473199
20 3.8480129901260733 2.8198767081891707 9.715534573541957 -0.4712227543603184 0.014815468329816922 0.7759295648872783 -0.419121614814939
21 3.646752489417729 2.118564640731939 9.016915201470432 -0.526577813529034 -0.16351976291254738 0.6763735270145951 -0.48836046665331423
22 3.707914000133377 1.7564826897451418 8.173039747822946 0.4559127162189784 0.11416356074554528 -0.6972294601433546 0.5412775226221183
23 3.7455949838722415 1.792648974102028 8.216992239637836 -0.1112477172501131 -0.17986746819748503 0.9707510954490035 0.11363956166505168
24 3.8414891336160855 1.7852505143933546 8.224458507610128 -0.12551048131179404 -0.12818370945187754 0.6746461720854031 0.7160087975734315
25 3.881689424665452 1.782968774275178 8.255086322060096 0.570130267098273 0.5827879113688987 -0.3341818064630861 -0.47289771529348396
26 3.9077636128324755 2.773569853922105 8.511158208761074 -0.41820077862780314 -0.5971706812156694 0.3379114458023922 0.5952404060942511
27 4.036023461190886 3.625673143249129 8.960716622496733 -0.2767278468767855 -0.7225029567466056 0.2238334445034184 0.5927138984173437
28 3.9496689275362487 4.284045533518113 9.717316630805929 -0.23411397541762435 -0.6628689418546658 0.12885803309295052 0.6994219182625373
29 4.019346799500801 4.767159264315574 10.56147988161294 -0.3806995638110209 -0.6662200356819438 0.123550913313384 0.629248661492002
30 4.159380784256755 5.413597162231331 11.373193137118209 -0.329030293930724 -0.6722721869540605 0.14465998982515194 0.6471959978767272
31 4.148437988288852 5.382735135088757 11.329978211090058 0.6860180814219651 0.31093563047428424 -0.6381203391073863 -0.15968925599788994
32 4.107494722837048 6.00760883597716 10.560787567037536 0.7083822089973584 0.2810740673287732 -0.5986200611981619 -0.24666989476300513
33 4.1270934970703985 6.65909387375303 9.853888981681273 0.7583952506004654 0.1416993112045883 -0.572781968889778 -0.27690930859317786
34 4.109133338361623 6.645632833743757 9.761993181333905 -0.11170568737687933 -0.23886763723220983 0.9518036037537536 0.15663330160642003
35 3.1818154641021312 7.015809643588433 9.627145374871137 -0.1689922662904479 -0.23688077504062155 0.9409220787202999 0.1731899365634232
36 2.278097902940159 7.359673929707356 9.37344362765908 -0.3014811016265751 -0.3121857658031152 0.8739410022231119 0.21880657582717178
37 2.3070687759645123 7.405649801684395 9.482804024194687 0.7752838788292555 0.008590821123277652 -0.42382308702788757 -0.46822547551584975
38 2.940236100481707 7.8410393427326746 8.870328888301342 0.7291814430896599 0.02919521452344071 -0.5205574757642615 -0.4432403150984254
39 3.425457223367562 8.383360057167764 8.120263505189445 0.7423113985210715 0.08211752777536514 -0.4755886963428644 -0.4648073699594787
40 3.9608918345049577 9.010980728209528 7.501228693193729 -0.694338755064777 -0.22348709945281806 0.4450524265025331 0.5194954737603286
41 4.470435146750026 9.782338926542678 7.086657585293801 -0.7216335926026486 -0.1674397582465159 0.44036798067543625 0.50723261624385
42 4.497665191122348 9.818695056040612 7.153325229584823 0.8155480740533408 0.3700525740498591 -0.3440176459765765 0.2821246012025447
43 4.973608759691682 10.268889105826702 6.405847309648637 0.799260901313341 0.3010730763908191 -0.43211910978738 0.2894997223848684
44 5.377859900903928 10.507063457030428 5.522938169113887 0.8217740192962018 0.34027095693533127 -0.40842095606373396 0.20517178101304595
45 5.820610054704047 10.934626644060442 4.708513392067536 0.8467856178901436 0.08812940401206476 -0.4973320593968617 0.16687764433548966
46 5.848210110572596 10.928909559246916 4.638001305255129 0.6271544620864904 -0.3955787520446236 -0.4577525911209787 -0.490568340741484
47 5.8574462747967395 10.874866601377281 4.6320318625070565 -0.768512136526624 -0.25773981029100806 0.09009431896985874 0.5786555969588439
48 5.777361470457694 10.927288653602126 4.636414176593768 -0.4966847616542844 0.26395311739290006 -0.48828523480046104 0.6672409825803983
49 6.1361974933458265 9.917005204793725 4.79747181896635 -0.6111685097011847 0.17537900217516442 -0.4951857811734628 0.5920357256697473
50 6.542585220421421 9.048761927239733 5.18587606588978 -0.5751227517463693 0.23372205261244056 -0.5417651519532289 0.5666554002878709
51 6.854325160585881 8.19805377500781 5.613208091467009 -0.5637420560982842 0.1870204690472761 -0.586670923026272 0.5504865724238135
52 6.799787363343742 8.253940633338669 5.551453717764501 0.54111591448868 0.22400602250097904 0.8092998907393741 -0.04526097457641922
53 6.430062073290741 8.495927291962449 6.466618659846844 0.5743807753476493 0.3090202436016746 0.7580037760460633 -0.004846592133062097
54 6.137871463931565 8.86395155169928 7.341077686604669 0.5891468137008466 0.2512622459124081 0.7501312898646654 -0.16454897037406696
55 5.879870548550595 9.006061720272319 8.35093222784755 0.5496129999051182 0.1721241112758586 0.7898707456327032 -0.21072030240683898
56 5.549781299933067 8.920521156622025 9.253810696382489 0.6505840047964928 0.23555825270596836 0.6912882550819814 -0.20826260026893278
57 5.428982479306004 8.959041925302317 10.220622550597973 0.6664743530162898 0.30298567437183616 0.5653513292662065 -0.37998617395096745
58 5.534971926504815 8.854669648267194 11.2423348681865 0.7225380412619002 0.2429267029418258 0.5933057523963083 -0.2586767869382189
59 5.715566072728436 8.871893657684875 12.268432418890539 0.7186150997848921 0.2429711418991074 0.6264030644047199 -0.17937826922392067
