# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.858420519214171 8.916420408899707 9.094406287630733 0.028337161147077534 -0.06480324421765697 -0.764369665113103 0.6408873223054692
2 -11.007757067449086 7.8851357019463935 9.182318807825304 -0.07890368562367203 -0.03807489360980891 -0.7086056328112881 0.7001446764917351
3 -11.024749047692028 6.856393262297928 9.396674809687633 -0.1325821600472618 0.0287456605859078 -0.7238676680437943 0.6764697014615816
4 -11.075119678362178 5.85510552468124 9.604201046349816 -0.16172837706944626 0.12457366739110746 -0.6865833633643679 0.6978027075001108
5 -11.056690946146672 4.805236188646198 9.60312095228755 -0.14588357233513877 0.14305351890928172 -0.6781038668655425 0.7059949148488315
6 -11.05418284153172 3.8511479855409574 9.597957711826144 -0.13446452919106255 0.27453230878483237 -0.6104697832514817 0.7306695187015702
7 -10.966485267622673 2.8651755907396943 9.421703428580578 -0.14347295416640127 0.2931084577106621 -0.6736347129818454 0.6631132760751433
8 -11.02304025725877 2.819802174520442 9.433325210146426 -0.6097019083062236 0.6793049954726744 -0.31484395270569315 0.2601568595641373
9 -11.016637686651055 2.873180306591101 9.365603877910985 -0.22935299589295405 0.37842743495004794 -0.6769186665273486 0.5881929943980033
10 -11.159796480368492 1.847636653796172 9.208032710525787 -0.22825427376293475 0.42527318088677946 -0.6022526731675355 0.6358729635626549
11 -11.191431081776463 1.818113505926838 9.142624033400969 0.1638891305005524 0.5197400004759549 -0.015979857036817945 0.8383050333727635
12 -11.234589150744311 1.7863931215496054 9.094153328607195 -0.2182486888152999 0.4153857976928086 -0.6528081919880178 0.5946962362238779
13 -11.422300334470224 0.845572559195234 8.826997720962519 -0.148465899246821 0.3806042370639056 -0.7400052972882081 0.5343130650426076
14 -11.40253700673239 0.842672861892342 8.860898507925468 -0.35882217752087403 0.2495976306950927 0.7700086469824315 -0.464794956128893
15 -11.665770680920941 -0.10244271800824778 8.542493666093858 -0.42798992706675104 0.19614847029093757 0.7471702902170712 -0.46913426366964495
