# time x y z qx qy qz qw
0 -10.880480330016947 9.871545571485717 9.130615033712866 0.0020114046549762504 0.003044358037096334 -0.7060087159062061 0.7081937441123897
1 -10.857822455931855 8.980126974981728 9.033739351769954 0.04134585201105651 0.027903967534801007 -0.5796753767720128 0.813319338686547
2 -10.48429415552792 8.080635467487513 8.94888466022149 -0.23641386298843087 -0.16637273253581947 -0.2939699407556498 0.9110489960411416
3 -9.716551731952245 7.681510951923645 9.423179187687259 -0.3813473836145472 -0.3874466403067812 -0.3771797689774574 0.7497964362408229
4 -9.353897529382019 7.497369109142589 10.293492433604714 -0.3149758221459738 -0.3637475343220112 -0.6032252775317787 0.6360795762204862
5 -9.35976548176632 6.938504320018409 11.099464593535236 -0.07216651345297014 -0.23731420488810573 -0.7486098271667327 0.614863634608328
6 -9.62635936010628 5.914789795489998 11.471015639150421 0.03431665824391812 -0.05216852560931828 -0.7132075206574366 0.6981660578833612
7 -9.722405024248054 4.738076560693763 11.527131867547284 0.08778584521241548 -0.028778523612525482 -0.7563250985553036 0.6476401680364918
8 -9.790374796932033 4.525885354354001 11.502125565963668 0.35224657743246557 -0.5683545909265467 0.614239055658165 -0.4190534454744383
9 -9.744486717042594 4.385272484403632 11.471498515332396 0.13275070927788016 0.11296736590040671 -0.7890250696498093 0.5891137945183914
10 -9.98607274854157 3.239129979079577 11.169774052033086 0.19886461539687486 0.16543432119106882 -0.7521644070902384 0.606080072945559
11 -10.113684349198117 3.088498365782021 11.07014455315277 0.36260660394872396 0.225086779601902 0.030927006715975158 0.9038229432122246
12 -10.27264901031045 2.947505392189377 10.986132546020533 0.12169321249097276 0.44676104239264286 -0.5558981308672701 0.6903423796437108
13 -10.280533998622271 2.331258604244006 10.263050953862626 0.13598194947304823 0.3330967193765717 -0.7327316808864128 0.5776329014031711
14 -10.295912906281202 2.3040871087048496 10.367794139266516 -0.5199651692840263 0.46830309453506047 0.6461041921843588 -0.3047586048368728
15 -10.56861199030927 1.3632696850045445 10.023777903388778 0.5850968819452953 -0.4424128856298825 -0.5723489047540166 0.3665367765905786
16 -10.638962299463332 0.36014078234003993 9.72012419857288 0.6945813111380639 -0.40474444493804346 -0.4740863966504251 0.3591390051505662
17 -10.390775619811043 -0.5388722635191399 9.329627044275583 0.7050701836534017 -0.21941376066803084 -0.49889447976027745 0.45369365855959803
18 -9.972149475896138 -1.2827672791386324 8.797807351984035 0.7461068957145317 -0.1361212202020221 -0.36891749218084163 0.5373038223770021
19 -9.914759704185588 -1.2775174750017073 8.79369000288423 -0.3792894636477043 0.4564505043771614 0.6954038148171082 -0.40522336329175973
20 -10.306437806272431 -2.1448158663652777 8.603515978513052 -0.42837064362164984 0.44306023103416436 0.7046086147126658 -0.3517426949231853
21 -10.25753009231523 -2.1181934722782074 8.639720959857948 -0.5571281110776265 0.7954770256534367 0.23437276128843612 -0.04351986064627651
22 -10.654727213757395 -3.004451096969313 8.476046961734959 -0.3578305747683791 0.8877360409535101 0.2376379888846871 -0.16556022345950072
23 -11.279782271570664 -3.682786522274212 8.693818219677 -0.016218229049151846 0.9501639454318529 0.29519767460096913 -0.09891298579086732
24 -12.368241119253174 -3.73876546412902 8.905512180253695 -0.043860017350508755 0.9651653378403644 0.24424575768501236 -0.08292273127666092
25 -13.496978602602033 -3.9022192380661656 9.044272369003586 0.006024834226702961 0.9467112195891136 0.28361500814933127 -0.15252571989369254
26 -13.65363344123111 -3.927913165464795 9.017977407703464 0.025249201646280882 0.4914050323955356 0.8674641076772435 -0.07341385321785115
27 -14.809764833747975 -4.0159761099320255 9.113230886413493 0.03872984416941955 0.5828143086797358 0.8102016871606671 -0.048997008998335694
28 -15.891853071790113 -4.119785735137763 9.262594902669703 0.02102969920106355 0.6050691805165597 0.795816886545223 -0.01115892602360232
29 -17.053085804137087 -4.157412744424253 9.236090850787285 0.02356418211965341 0.6081238173220532 0.7921517926418571 -0.04610520080183845
30 -17.111935106922733 -4.093515249634321 9.19857221832177 0.5268563973275148 0.48339112750223817 0.5938854366782113 0.36885694049145396
31 -17.296879431262653 -3.0790045190545863 9.452197385976596 0.483575708381141 0.5028007859157929 0.6586193616292176 0.2820752389580838
32 -17.64975104811211 -2.203875059746792 9.777187800014534 0.5234888570720243 0.39065812991599097 0.6530497775115954 0.38323834639036386
33 -17.915106765239877 -1.2410681270120727 10.213757981801226 0.5911457767279485 0.36321452535691595 0.538512305239705 0.47814890602392834
34 -17.90266621030825 -1.2399934541807383 10.293071339075707 0.027699156071978856 0.5962025019817062 0.8011007956180818 0.04486478177514028
35 -18.87554162569944 -1.1693589093100971 10.303699176984914 0.11764068821225614 0.5544374721767045 0.8238063554693581 0.010141331842812917
36 -19.85198449651833 -0.979119926504859 10.501954563981808 0.0378293102996668 0.5829396475171419 0.8113673495952198 -0.02081669151595473
37 -20.76964752209553 -0.9272375195150673 10.575181949921904 -0.006980965434549505 0.5845886860531541 0.8040411363011563 -0.10828289521338624
38 -21.698237097608068 -1.1805121890441321 10.726189740221448 -0.05570478278700352 0.49497234339307405 0.864487608657489 -0.06753170313472957
39 -22.644752447153092 -1.2977272473358368 10.679138393977691 -0.14042161882986667 0.46098223057625026 0.8634727907038815 0.14896943234165236
40 -23.56846947592514 -1.1588560611845182 10.295660211385732 -0.10912449062199871 0.5670503309922753 0.8010374704979216 0.15774897313875533
41 -24.547467237539625 -1.0672380982421883 9.946790156887424 -0.06383638731972716 0.5096219430014429 0.8510792792280097 0.10896995610778304
42 -24.4992651928116 -1.070689449460937 9.949214451285112 0.022941767665556334 0.986967925757237 0.15609678973237032 0.0316509250747098
43 -25.529585085084307 -0.996155457488282 9.920260869787997 -0.03948851564836229 0.9550769544811001 0.29367588453450144 0.0048107165654182465
44 -26.488274680731624 -1.0472081592548346 9.872639480602109 -0.03569076596655644 0.9112497023070946 0.39285581185876267 0.11838268605984988
45 -26.45788612185184 -0.9890404598267705 9.9068805959561 0.6362326359142969 0.5943825870017482 0.3982387945305152 -0.2886576446199487
46 -26.551530171541096 -0.5154659916894822 10.79822839841946 0.6815570155086548 0.5550507389889382 0.3590618418495734 -0.31380456575130017
47 -26.582850402291413 -0.4882144316379501 10.783705119633776 0.7423945797293865 0.570512874036998 -0.3003615825944557 0.18206665880337522
48 -26.38180078532418 0.22021110332606347 10.141083920174873 0.6573216915801926 0.5855178655294928 -0.32056116830700915 0.3497678663021881
49 -26.412611397508932 0.24587668897407658 10.220566596565416 0.18974322674281846 0.6287663045145274 0.08198078739429736 0.7496196320205194
50 -25.992538866475055 0.6426069273729623 9.385259890646159 0.14955308513628876 0.7172997205299607 0.11739326033208886 0.6703236591993916
51 -25.963527956959155 0.6403455795754124 9.294012623273398 0.5701977926480893 0.4729144119035207 0.463203957471623 0.4864858991335926
52 -25.82466950702704 1.6942734574121747 9.315947189039948 0.5616354201346109 0.43263943368989727 0.5218091603279957 0.474451236129171
53 -25.762413464018483 2.716619166705348 9.532111419018571 0.5577986743687647 0.4661672168146723 0.5443481377002516 0.41860944784127596
54 -25.74648090502477 3.815880930831876 9.711862776888543 0.5386090777092151 0.4321680560730555 0.6320469405183842 0.3516357457662902
55 -25.830861308302307 4.823730505023086 10.126853663915286 0.47884854389529463 0.396612732579577 0.7725117732731914 0.12894949600299616
56 -25.738532563475133 4.943732110549601 10.068450521073263 0.8659042393074412 0.2914467119245884 0.23172703947903472 0.33402281603511647
57 -25.060468697764218 5.684575176714859 10.338274132771154 0.9566680755244302 0.00260949123653057 0.12374594471338603 0.2635646505031748
58 -24.999808151036568 5.838257069872312 10.325601520665524 0.5398915355571643 -0.1445929518280555 -0.13077336551092122 0.8188457333273004
59 -24.93620390871844 5.91304876417947 10.325462638585412 0.5050692662374197 0.4635728908931403 0.41280055334123567 0.5996673363561987
60 -24.687355533872324 7.035456902748938 10.205840612823577 0.43095619968828325 0.5008331469045919 0.25780418920304515 0.7049680226373658
61 -24.4045669756406 7.842679521232545 9.83894073706951 -0.2125873904091304 0.3060982953347718 -0.39387361075495264 0.8402225977579031
62 -23.99542944335954 6.936103886909045 9.524330964596931 0.25401980501155597 -0.5701541273389431 0.6239081696590595 -0.4702518533434431
63 -24.563887249300905 6.046804320986321 9.3565517519794 -0.3393721688976853 0.6304106175351236 -0.5424831876615337 0.43945531670608756
64 -25.020218786971622 5.167001345339005 9.272124646809287 -0.31960210610721057 0.6487076686772889 -0.015924513548022164 0.690492045022512
65 -24.849475896624433 4.754183594163726 8.37321560660842 -0.1877938222312403 0.7484207793719324 0.10859119702221702 0.6267437827895658
66 -24.961793170750116 4.63908260937833 7.443921440228892 0.05076385678161105 0.7655706277731354 0.0928766133053961 0.6345853602444853
67 -24.980336120069964 4.652755249134238 7.4405468521212095 -0.019599035126107035 0.9969573179814986 0.07341383272436093 0.017389453987444913
68 -24.934738730085794 4.647534365109249 7.490072168727552 0.03401703571480191 -0.6500757332850726 -0.07970843085066939 0.7549112188372727
69 -24.754607413502846 4.447382578296134 8.450326258401395 0.0259069891007337 -0.6748836339900993 -0.09105857244770463 0.731825966245964
70 -24.697577179791676 4.317133465055317 9.493412237316274 -0.04554822470257998 -0.6940732015487445 -0.050521164674257796 0.7166835857184639
71 -24.7225309308026 4.275308050270144 10.48009044494915 0.03718397804856172 -0.7003610033438679 -0.13510509319678152 0.6998988716692891
72 -24.704656602323013 4.025638903000669 11.479426792943952 0.14095405301870106 -0.6936226866298268 -0.08689532204307121 0.701048305423424
73 -24.675244125354048 3.701974467093741 12.367250531625142 0.1430973422825775 -0.7458589967747017 -0.20600081574803228 0.6170746887314712
74 -24.918121684653137 3.2331585179405513 13.165377837686615 0.334863776856727 -0.6190217981271825 -0.37251362178385405 0.6049064935823649
75 -24.921825557455403 3.19808247617824 13.0590095789806 -0.4492599255232797 0.09886354659026093 0.7963963920753067 -0.39261215615903505
76 -24.864768780822605 3.196664919283198 12.990380594543627 0.4114328167600413 0.35135148449497694 -0.6589682350882946 0.5225285033189007
77 -24.942368387571776 2.831347296402804 12.045292402975136 0.45106285449422673 0.35178789029360646 -0.5309138422719951 0.6252344149375354
78 -24.789325325316824 2.5092723014740694 11.118426279418797 0.3515151762205708 0.12529688706898395 -0.5561673870951226 0.7425736384421596
79 -24.949495128672503 2.6284722158789755 11.096028389997526 -0.41396142006155845 0.4926416866964275 -0.3326308099788557 0.689417765569126
80 -25.11226364168161 2.7864717332003366 10.964526139146669 0.08740434969676544 0.045355007584274805 -0.6424403272690591 0.7599827819362356
81 -25.019176875756763 2.8396799080076796 11.075644889541406 0.49058895245304157 0.37592020660550995 -0.3259420370973201 0.7153798057322739
82 -24.987829408726586 2.9097438304495755 11.18412633136847 0.49058845481674346 -0.1294189257120278 0.338092139369278 0.7926332159105933
83 -24.219501620016555 3.388812312184534 11.718697785267562 0.44937745257267625 -0.3748446910527237 0.17834139382524938 0.7910409028345798
84 -24.1647850376807 3.50942112687656 11.766138989310802 0.29776080800368565 0.16792345312752327 0.2577704733094254 0.9037115680329402
85 -23.306356968001882 4.046186192372444 11.615803194929265 0.10222524929891243 -0.006336989040327716 0.4763035767188203 0.8732953359434233
86 -22.788372273759947 4.937284279266387 11.704577818703259 -0.1968094744210325 -0.27066645974687736 0.5621273183873987 0.7563190968558184
87 -22.600908829917408 5.901348077161948 11.824593899559268 -0.32702040085791245 -0.507587357139617 0.563430796694501 0.5638780627324903
88 -22.81047974234742 7.034099711966674 12.061095789757172 0.5121878812167376 0.5744897565192904 -0.42407223864455085 -0.47727123357700296
89 -22.885596998186756 7.168659733627976 12.102297353504488 -0.26706384772989217 -0.3528039425547225 0.6492197572399713 0.6186436665503176
90 -22.973249641886905 8.350184959413616 12.261408305846643 -0.41121017251679154 -0.5515986753156915 0.5045490735855922 0.5216084046031129
91 -23.125008445671874 9.580014034124101 12.418185211805534 0.5170579353493405 0.6374639139152437 -0.40274444445761737 -0.4050774770419393
92 -23.21906227582228 10.789639008832944 12.568616918985947 0.7016330243256702 0.6664202435134597 -0.15955453165137776 -0.19528827317732836
93 -23.183088773495573 11.952822292195584 12.71267183825964 0.7780199203178845 0.6278082458286302 -0.0045843315251419174 -0.02282091064354177
94 -22.902762270923354 13.147251497063822 12.906403216862028 0.6182645247528228 0.6835455877606583 -0.38717072054345414 -0.02476368387302951
95 -23.147566140271156 13.801182485842372 12.621831179321028 0.7790439591930305 0.545888357252204 -0.28936456443787684 0.1066046899015961
