# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.098726317124491 2.145697642433011 -9.010539358378194 -0.09598830732226121 0.08219672388389365 -0.8168785229337919 0.5627960751548189
2 4.196500983911549 2.1743244669670094 -8.940798078124686 -0.36452291136929016 0.7037268254525951 -0.5287896467246561 0.3037648955065126
3 3.565178298449252 1.3367714543079363 -8.97372882288669 -0.30413495514024397 0.8238190183070266 -0.3793546863851603 0.2914003707188881
4 2.927414321648952 0.5928626302621349 -9.195981981979802 -0.3416638917349054 0.8144496401251116 -0.2992220439037744 0.36111457631433647
5 2.410881129718433 -0.22100450151273943 -9.599205896894304 -0.39625389564276153 0.7192261718354944 -0.39153343400763213 0.41520854276975855
6 1.9915342499333302 -1.0510523344012757 -9.84307082786322 -0.37248740750898846 0.666578500364659 -0.2508436375609533 0.5949821035913803
7 2.114211201830023 -1.0119552754175556 -9.786853072536456 -0.12170876993420693 0.8837436887592957 -0.43375165870687743 -0.12666320092374084
8 2.0718421622162695 -0.9944425881554914 -9.806268788367348 0.5167269492276393 0.7124745693385844 -0.372665433929099 0.2940981508648627
9 1.7831258025613792 -0.508194684026915 -10.715672607480007 0.4260493453413629 0.7047938062325907 -0.47200704715641745 0.31457430515706947
10 1.3661278562284827 -0.19440730371134335 -11.560975316514103 0.4060567526283184 0.6713350565000433 -0.5568177910242937 0.2727289921476156
11 1.3765347642672343 -0.21204153227497555 -11.563973988413704 -0.49440702437021444 -0.09602194742418188 0.8587633472080817 0.09416471397625427
12 0.85742651362446 0.09953573728814838 -12.383505713124483 -0.57200400320623 -0.08645744776129978 0.8128776982659405 0.06757497839079162
13 0.7842756677654384 0.14981097659094036 -12.427730473539869 0.9460677607445477 0.05311743355139933 -0.2526811083828271 -0.19566958833486597
14 1.658119513326844 0.344034441987304 -12.946149473786488 0.9475132242592831 0.03142137944296337 -0.2936176977985749 -0.12255624956379617
15 2.4084889604260984 0.4306677868259168 -13.53027749204326 0.9151674334692549 -0.0027989208555444377 -0.38025148575946194 -0.1336770075108771
16 2.3916089813382713 0.4139667181601565 -13.566110820556233 0.6469183384202996 0.6991990286137735 -0.09957874839484955 -0.2875786060700444
17 2.4157912508145833 1.4218676822975935 -13.324033986819233 0.6744967878827763 0.6874754483901455 0.0585695701168333 -0.26268078813060314
18 2.421960885698557 1.4542210371959368 -13.333999987151609 0.003114500223223721 0.9604919984232226 0.2741123020437148 -0.04804026146493087
19 1.4324233735054568 1.3985332946149682 -13.258044132363151 0.13645364481146496 0.928516792901116 0.33143501244306167 0.09689066335390768
20 1.4400967169283436 1.4054503973608738 -13.278801124898202 0.02583044042757836 0.41811349103319007 0.8967057354704585 0.14294306886918248
21 0.5857081248078987 1.7392786587258804 -13.41388619228395 0.1449139310062235 0.41402230158596576 0.834181791421242 0.33425473108249426
22 -0.14267967980365415 2.4183486278090562 -13.449919597988078 0.07394208536294565 0.23105028519278187 0.8620429382626836 0.44500596211281496
23 -0.7414698955996367 3.186621205417509 -13.53603301713018 0.27853194372661444 0.2784167254867503 0.8324149546206098 0.38985821347905153
24 -1.208171392267064 3.9146639662323315 -13.329896322945118 0.40644714434483664 0.36615871581433956 0.6942057474623659 0.4677679915057669
25 -1.1508564554989356 3.9912062311107115 -13.306028963509265 0.6015602761656501 0.10078727859501607 0.7910286861785403 -0.04733683825066791
26 -1.5114224885988379 4.00987593134847 -12.392756676776983 0.564298106599463 0.05004723737589905 0.8232829678974035 -0.03561005039794695
27 -1.8691275993855838 4.100579425352351 -11.356668390304868 0.5683103805776103 0.0939138321745505 0.8034278766886971 -0.1506889193454973
28 -2.246376477396762 3.9439990495535824 -10.445946501715255 0.5263856966919938 0.10456895348526228 0.8284820951806695 -0.16000265700959304
29 -2.6096518315858406 3.733024984479654 -9.496379044923048 0.4791868673682442 0.010487967923307296 0.8368549443626945 -0.26446880868329237
30 -2.9846796432401606 3.2150553528558032 -8.789887933228545 0.502861805116521 -0.004362414648994929 0.8373432467333524 -0.2143997701571349
31 -3.467881247672375 2.881734035279562 -7.916125888030264 0.4840157045653257 0.05581713748070755 0.8277507672940596 -0.27828386971164276
32 -3.753609962464244 2.46716652672347 -7.064629181169214 0.4746602271831243 -0.005659659195586517 0.847566176603835 -0.23727033793841867
33 -4.233369445646196 2.0706593808717373 -6.226134317865872 0.49880387527205516 -0.007431464422961977 0.7911541938441548 -0.35385662197126666
34 -4.160010541638727 2.0362899600666933 -6.203625078701888 0.6619382399405118 -0.5665876993508902 0.4758472905946277 0.11993957429670356
35 -4.275838020486005 1.3933167476137074 -5.466437010223603 0.6889149424506152 -0.5855024297976904 0.4212587672116588 0.07158322301056036
36 -4.216085524062026 1.310966182274015 -5.327319480858402 -0.04330028162840743 0.8853557157842094 -0.3767712433799252 0.2689122018449071
37 -5.069212660932346 0.9590630241232556 -5.804739738134971 -0.05876019331219327 0.8866863658174569 -0.4029975413631181 0.21892352548464644
38 -5.0831096493943235 0.9134876322282721 -5.731457037049428 -0.1741716865723102 -0.7465059984957604 0.3577583450571115 0.5332935255076732
39 -4.99437070538583 1.0290411148000342 -5.751025913144701 0.5547590299825192 0.699104160803421 0.40512989465814103 -0.19840755896508272
40 -4.938490376865099 1.071741790496759 -5.6295973754566315 -0.09142525398297618 0.8648585741913687 0.4659933643535527 0.16282276855611502
41 -5.830240427117052 1.02470379630329 -5.939051186795757 -0.11355487593810783 0.8647626950424662 0.4687828500462361 0.13976197950837618
42 -6.821799643203706 0.9835132355933622 -6.304908364445038 -0.24003045288156327 0.8008175630601558 0.5098633383032326 0.2027707785607887
43 -6.688764262223463 0.9409675125170814 -6.350705453037664 -0.48666341295094556 0.8052005294373481 0.14546177963657236 -0.3060256534242072
44 -6.998544774321524 0.09554546347881876 -6.029876303346958 -0.4258564723269678 0.8247012174241357 -0.011721570516316638 -0.3719902844712615
45 -6.993534888779716 0.1001797110106664 -6.030482588367222 0.23588501223544212 -0.33838218373693474 0.3332958083181768 0.8478028443509976
46 -6.462500251788265 0.4906789510673848 -5.391343387494773 0.17004879978530632 -0.41208451462098994 0.34883633241650686 0.8243682257870935
47 -5.995405633870042 0.9402365257904033 -4.561787810874074 0.08256743429825103 -0.27662975807290713 0.3055762665064463 0.9073487428160741
48 -6.001528394225211 0.9828203639615544 -4.500388635884032 0.6627925586893196 0.1337849515424743 0.3979438119364328 0.6200389773460558
49 -5.333799259796013 1.667739317327332 -4.13128385126574 0.6352351791259281 0.29951213879539246 0.2925750582638746 0.6489750235540267
50 -4.707356695589408 2.394513683621748 -4.1633079658994925 0.5884509317762795 0.32414259134859724 0.30210920362640337 0.6763040074180136
51 -4.174778447385395 3.212967900823487 -4.198585319610153 0.6495806683946145 0.2454875782222816 0.23977515864073484 0.6784457808000394
52 -3.4514749237363382 3.851075874462089 -4.207355317512791 0.6307646305312039 0.22722420275196906 0.22955819798192295 0.7055552255450015
53 -3.3638655662851926 3.8411777080672564 -4.195374060821013 0.5668451789339867 -0.3210257601345657 0.6386056067385663 0.4096484877201295
54 -3.297822337191236 3.8407070045591194 -4.217495586659283 0.8274605747705759 -0.527272328796768 -0.09119456888518633 0.17022467239335914
55 -2.94373293790805 2.9664728645049236 -4.116222035290521 0.7178274764250923 -0.6153145431997359 -0.11385424073642997 0.3052031108662151
56 -2.9392786857087536 3.0205030215358146 -4.205966468503006 0.4283009876001404 -0.2873732523794624 -0.5228064539446093 0.6787107554411212
57 -2.76546640590928 2.121283220382896 -4.278773150780698 0.3900905757816898 -0.24424484011817651 -0.5060530321156256 0.7294409705031231
58 -2.758893762861121 2.0374739742108186 -4.281161928422636 -0.42402232399132994 -0.13417770612619506 0.8621415220692809 -0.24272084348025796
59 -2.7549397750472444 2.082657284809804 -4.233174945798029 -0.1628926790424472 -0.38388593568211765 0.8059602445574654 0.42014955395990866
60 -3.395560505341837 2.897341805151438 -4.133910683402995 -0.06171149302736894 -0.5202193675301127 0.7638746050709841 0.3769072684395338
61 -3.394233189234627 2.9716418537977067 -4.163240890459485 -0.41078908371182776 -0.1956009342975685 0.6371139451810897 0.6221562698075974
62 -3.439619581434641 3.0435569355582506 -4.067186000047713 -0.6764343541402976 0.34170587118374846 0.0742113267788632 0.6482023920929901
63 -2.668190733567335 2.61692352548731 -4.561412113171289 -0.7654677052014156 0.3583035691534939 0.11109025109405485 0.522816125169648
64 -2.650102029633522 2.671480642330735 -4.551088487059698 -0.3784909326447065 -0.12842171046639797 0.6855066188836894 0.6085500420288196
65 -2.5928153825265623 3.6838754362779103 -4.837064322885345 -0.4071059461219485 -0.19018506412593364 0.6465963647578498 0.6164475087933299
66 -2.50868992256236 4.632320104921852 -5.105400963422262 -0.3946892371143708 -0.27388075215766877 0.6735304863658105 0.5617529916604471
