# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.781995465043702 8.8403584684766 9.176436039362857 -0.08739495718284421 0.02717686212893185 -0.7031620844617439 0.7051146166399115
2 -10.851826377577275 7.915238413199207 9.275077164107982 -0.2112249566415581 0.021767326059595346 -0.7422069315894011 0.6356406782991735
3 -10.95723617697288 7.078516967837256 9.538212709092575 -0.10030334588062922 0.01010748721973452 -0.6661796381843546 0.7389463899200105
4 -10.92976582198011 6.170848102677366 9.63989488476695 -0.1714806972362316 -0.08472877241638906 -0.7029902380957889 0.6849964457880153
5 -10.964315916138249 5.230005627192741 10.016069816922199 -0.15961855039785874 -0.15892034154296342 -0.739887249036004 0.6339030699773337
6 -11.104968775108112 4.354038191538988 10.430200946034336 -0.13329509259616346 -0.18745291252882892 -0.7207301475561548 0.6539433295614557
7 -11.17466887903519 3.533646646917184 10.963630193418966 -0.13566100553070629 -0.2092620235195209 -0.6173370954966412 0.7461235873598182
8 -11.2004546845177 3.52142837467198 10.951311629461035 0.5805989527807238 -0.1990413256519654 0.6727419661696878 -0.41316540715163674
9 -11.271220114220231 3.5679833698939127 10.938885142609012 -0.06311593945221178 -0.1723867250563906 -0.5776241988464363 0.7953926578227949
10 -11.0880048369348 2.6082522686331355 11.304221652056777 -0.008264370282724755 -0.2041419089766745 -0.5991766151498032 0.7741092720287064
11 -11.048835315590406 2.6276738850673222 11.304623480211516 -0.21875217978599223 -0.20949964511008867 0.20152458703970544 0.9314747572296846
12 -11.0379414188745 2.6201164874503027 11.391520223429186 -0.018303559137993402 -0.3093739702363839 -0.4369140220154281 0.8444281281609235
13 -10.646215298601106 1.8812764271287712 11.875952142195192 0.08062511196945492 -0.17776126411956647 -0.2642097625327042 0.9445071337374529
14 -10.66402581931977 1.9406629111480251 11.899888309220612 0.6546126302278592 -0.45773764619598784 -0.14721913741176157 0.5833395899309916
15 -10.031368181485131 1.183251832603683 12.233158545771632 0.5655625803683643 -0.4835790923070314 -0.22741483212002933 0.6281502394351242
16 -9.708040266485611 0.42541792421429536 12.54919566240642 0.6153040282915124 -0.4230579754937722 -0.15747390771250988 0.6462390196584389
17 -9.03454686432225 -0.3109219496009019 12.799403076455757 0.4457038959401848 -0.527952951817233 -0.26361678035611247 0.6731418208118468
18 -8.731851689224543 -1.0710209770149737 13.279473788508367 0.393054365399545 -0.5790849369286458 -0.3348288990752077 0.6309187824171916
19 -8.7874355191136 -1.1074973160049175 13.31979316665319 0.09871835857173013 0.8744983868202001 0.473995009686662 -0.02891345572414757
20 -9.71002332741897 -0.9683267502937187 13.512841902190296 0.10032437316052899 0.821935479433234 0.52331893929868 -0.2012321434813815
21 -9.71874590031745 -0.9137329168359909 13.510623202509223 -0.14886792663474555 0.9556941062690383 -0.08710603410780064 -0.23853648459744448
22 -10.495413331374014 -1.1954316723139589 13.908122643757995 -0.18962388381755402 0.9402419914438332 -0.1825524061466675 -0.21601481250540105
23 -11.261261528915728 -1.406254238026786 14.34968774297435 -0.20041822622747596 0.9544622169472521 -0.02700045763500576 -0.2193294013657753
24 -12.108957284165875 -1.7817151657911159 14.813383653552314 -0.20205330967641877 0.9213362636461664 0.06325012714244102 -0.3260573120722675
25 -12.844064044560861 -2.1844373372611843 15.402829425321482 -0.19380415324128494 0.9363667399033193 0.005077865969673827 -0.2926285937266765
26 -12.917056417897372 -2.2281613394592705 15.394841143553252 -0.0028001670213490125 0.6403436726787661 0.6741368031935115 -0.36809198647207
27 -13.646439286566379 -2.7626137149017973 15.860635742324305 0.1541852444368347 0.6866787390773856 0.5775796153334533 -0.41364357561589843
28 -14.183528346277736 -3.0211093409288603 16.603222804545712 0.31788322721275186 0.7157499916969657 0.5486926005525493 -0.29255535090214985
29 -14.83779455612886 -2.9633304628816037 17.353729017213915 0.34397913037746974 0.7249033123523402 0.5666278194165869 -0.18742054281366574
30 -14.8602203509546 -2.99730991335522 17.298764545716427 0.7168578772134759 0.6128155375229917 0.20718644241141618 0.2600878292583045
31 -14.655626073016316 -1.9956858841668665 17.202026484200474 0.6775774065821772 0.6130188969533236 0.1882923494859106 0.3600592745543119
32 -14.562772240100587 -1.0853588751117405 16.99196843079921 0.6783874779471477 0.48248022478078656 0.3677778124650611 0.41441856029671786
33 -14.333380519580947 -0.07060946438998128 17.11477136530361 0.7166249736896132 0.4545776215889796 0.2990607402947415 0.43631468763866876
34 -14.326637707114651 -0.07840436459318384 17.176579136612943 0.3068346664901932 0.5434290830527293 0.7784835887853077 -0.06708666875221746
35 -15.198447813986382 0.20589722683851336 17.731596450643917 0.25750792500723885 0.6060582842345832 0.7525827068880998 -0.0015145831373377526
