# time x y z qx qy qz qw
0 4.010772563698383 3.181399725921197 -8.99564717206402 -0.0015252168686235158 -0.0004275281960111984 -0.7058546001097397 0.7083549777033152
1 4.028886348656888 2.2237913194669403 -8.843835629823541 0.03782050322385841 -0.005243509795317031 -0.8252664733708789 0.5634512960948015
2 4.029068787031318 2.3137622082221574 -8.884847821350435 0.47450311482796487 -0.5325952682840241 0.5468334055261002 -0.43836320650888916
3 3.878682861288639 1.34717497441541 -8.78266307828593 -0.46279909988515616 0.49830246223278746 -0.46621300632659257 0.5658242501078877
4 4.015742332901207 0.34051883802166377 -8.901332383680122 -0.44812761310275506 0.5169545701223139 -0.45850022569438487 0.567201161707803
5 4.024214792030862 -0.5822266881011472 -9.19262379164432 -0.42270327991325374 0.5967261136454517 -0.4753470771523131 0.48916769996282994
6 3.8480704964807564 -1.559660468366804 -9.375839335980874 -0.45273050701815337 0.649294538930129 -0.39808669657384366 0.46365792535178524
7 3.848861593972546 -1.529472967498723 -9.41580722798149 0.14781437766019562 0.7014704966654797 -0.6858696090887701 -0.12519157876323644
8 3.908629840069357 -1.4926778406484615 -9.422393764804143 0.6154744292225229 0.3914911628699511 -0.5513944773199037 0.4048333320627795
9 3.9908713155575697 -1.415077243485502 -10.433902012971348 -0.48694077985602363 -0.4858291935676414 0.5419935883567418 -0.48280598771225397
10 3.935629611930616 -1.3926615527668147 -11.395631314567183 0.5615259041852577 0.5106130231967281 -0.5171697567255835 0.3955988399872111
11 3.866473159238186 -1.3831663972994666 -11.463908894919133 -0.6809872417505394 0.11791354821342212 0.7056681944672791 0.1561575199534246
12 3.872924340482269 -1.3797137328647409 -12.4992452304099 0.7418473487966141 -0.06016107387033514 -0.6650311735054234 -0.06145481706263974
13 3.7489477931547284 -1.4525085586902158 -12.461877171016926 0.9707620339745089 -0.10352073948585493 0.18980823167731548 0.10429460713529785
14 4.647292553681171 -1.5796555375035384 -12.123468078460524 0.9419095741163758 -0.20508933269050025 0.08793581276982741 0.2510219365652783
15 5.542662047783609 -1.92002859835613 -11.843533575249571 0.9686415038186064 -0.14601820179185873 0.13417514593584892 0.14969753517875348
16 5.421903050498792 -1.8914679152220486 -11.875211309377535 0.7700707115389891 0.6121869867640376 0.02235729981907886 0.17809644469051739
17 5.6001204907441275 -0.9645195365725067 -12.086537960602056 0.8223224934485684 0.5645005639623805 0.033861791247455204 0.06307304613063494
18 5.584596181633076 -1.0125027106507263 -12.004217513995757 0.21326765083484286 0.9725104417723711 0.07279713015222282 0.0586594203235495
19 4.708226497308655 -0.5106184981878247 -12.094710701567715 0.15843853966842425 0.9624228505189492 0.17712759004198733 0.13139749918714172
20 4.653786994560595 -0.5394517074724151 -12.189703589024704 0.07863753393405999 0.6580958347725113 0.745464653896758 0.07077047620602812
21 3.672532567248289 -0.2910557346221431 -12.136380269174877 0.1023144210872909 0.6286367973159201 0.7579498819125584 0.14092378368002367
22 2.7327072993070747 0.05555301112814007 -12.076844424801095 0.058158715653470194 0.707761219272644 0.6872455657912461 0.15292204742125665
23 1.7366055102766798 0.2929796670855583 -12.220284887619101 -0.032689386173021605 0.6885974648884624 0.6896908858002058 0.2215658309057192
24 0.7413842720238972 0.6780467842462865 -12.557475172193238 0.06276235702822817 0.7324952266021227 0.6093762738512813 0.29693801779579226
25 0.7581509720023366 0.6399255784339399 -12.54759695054066 0.6535703551658701 0.3504718559511899 0.6375144211644848 -0.2087836963026516
26 0.6035886800250063 0.8497652954421134 -11.596613596655157 0.5643866795522996 0.06483304475099355 0.8096368638768061 0.14748729065236604
27 0.1609627027745545 1.1509919274215032 -10.697858900209349 0.6910342074987779 -0.19023275299235193 0.6256467679421495 0.30797620933934033
28 0.22017954705896142 1.2942524207957913 -9.641484184335377 0.5320507303354022 -0.45528830183058666 0.5152747095713438 0.49409164761403634
29 0.27089202127074946 1.3617605656930243 -8.564278463559996 0.3025211374234877 -0.7115839251796817 0.2840428047595854 0.5669646936998671
30 0.04205457491894925 1.2903038532243312 -7.496340732758309 0.01880728498339054 -0.7198084066533891 -0.010085928478020879 0.6938446640202687
31 0.011120238783232868 1.1573947757639862 -6.452195023252595 0.37840748505981103 -0.518986481188207 0.3780450293749951 0.6667404017752723
32 0.21690896993805922 1.3282855831714844 -5.445259180538975 0.4678757145807627 -0.07662859597890727 0.8443671045317725 0.2495286892693345
33 -0.2464582954177276 1.6986090823046602 -4.6273656602728845 0.43320260515631165 0.27705024580196724 0.7625515794422068 -0.39254777145851866
34 -0.23265311612957598 1.7616333398048245 -4.5636614038643675 0.5992370696336989 -0.2987436690331245 0.7386970844659304 0.07741945486101691
35 -0.4623066107904872 1.4980319489462646 -3.635209425520086 0.5478001823656489 -0.31885559669825037 0.7445005741810613 0.20967823849516068
