# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.985960783417443 2.153375514122451 -8.862259681514816 0.0706534681311097 -0.024123501978653143 -0.7726710439426877 0.6304011436742871
2 3.9735762827019294 2.218360534439758 -8.899867745043805 0.43922515879324125 -0.44243462485026386 0.6177990957145599 -0.47922556270604993
3 3.816610297476607 1.2381815333791826 -8.725842892497903 -0.39006295835961946 0.3598159940744052 -0.6267801217689497 0.5705523796105751
4 3.8190219476300884 0.20024960767401834 -8.600196157605863 -0.3282229903702024 0.3321278573779061 -0.6701240866371926 0.576970071541559
5 3.7292820203432444 -0.7835684751518176 -8.666134126773734 -0.22000576905847719 0.39029332488285196 -0.68644403149179 0.572767992962399
6 3.4631639393919773 -1.770770511148186 -8.818371545460904 -0.18633956604321755 0.4284811264338931 -0.6009933364043666 0.6484508462592328
7 3.492457190801341 -1.7683325006045523 -8.845494903483257 0.5212692428828539 0.7003986516924843 -0.45588522765735734 0.17288367284242195
8 3.5272448640577863 -1.7649517837770565 -8.798839668671002 0.8996423140434145 -0.012036193259074507 -0.08939032833814467 0.42720979159429284
9 4.5347596079985095 -1.8231730964304271 -8.929941644453704 0.7627953004252863 -0.0440781400296354 -0.1143232314766364 0.6349257011378294
10 5.483894676744006 -1.9555349532221573 -9.020256076547641 0.7438203371121889 -0.0014325411983655784 -0.05903706690549261 0.6657656334290776
11 5.554617488521105 -1.9670165262673394 -9.080503520243136 0.9860420482619165 -0.10729499549621595 -0.037416007614999115 -0.12169184596786058
12 6.560316903522573 -2.228109472976919 -9.134355870054998 0.9862930532339683 -0.1438270468030922 -0.0760810942074078 0.027412786332679785
13 6.478468003356891 -2.304825616147124 -9.215264396423951 0.6976896051385575 -0.11804487350664218 0.667727380176501 0.23115961689497388
14 6.615385818297378 -2.148088909935252 -8.260930844647572 0.7147389038340624 -0.2805360830322909 0.5477470341982759 0.33229654224799754
15 6.856272811118075 -2.1793276523713327 -7.284005747261957 0.7365116814583116 -0.1777042157091763 0.5803910971198034 0.29852626212564276
16 6.82471890098569 -2.189389824828709 -7.398239269333226 0.6247129828300626 0.4379994954554163 0.18942506919302926 0.6180681792695548
17 7.349031000257482 -1.4535753933602615 -7.75479907157203 0.6713583935253927 0.5023818519456178 0.19395025515842382 0.5091892386948847
18 7.280623248458729 -1.454836961538337 -7.687055144544913 0.14760827082832292 0.831991440083474 -0.10601730281733973 0.5241778071553918
19 6.922736396093471 -1.247303149397066 -8.600309331753884 0.0331359701801195 0.8074622758727531 -0.040536675613813876 0.5875912341524475
20 6.961657737080673 -1.3249814584959163 -8.661766523018239 -0.2831097131488883 0.7255238471773677 0.4837971372638113 0.3992547651225298
21 6.434715385232003 -1.2986239636691437 -9.512235501542296 -0.31275007162472657 0.6745358080863637 0.49640658641065205 0.4480729151333837
22 5.97544854487735 -1.2275058983604958 -10.387903432558042 -0.3642912035673412 0.7229998447348227 0.36614348586596623 0.4588050689288416
23 5.634487281714843 -1.477299195159057 -11.317530352841876 -0.5072884328181871 0.6847525477576685 0.3032132968354331 0.4264200873439677
24 5.483011539820002 -1.8579997801481003 -12.346473781525273 -0.4752666613777443 0.7009727734256574 0.24197135746062592 0.473506740889141
25 5.486878804806817 -1.8547931556812112 -12.297948833743023 0.24190925642361205 0.8079200319665721 0.519417619945521 0.13766070497363503
26 4.624353419088942 -1.400567406866898 -12.327680860285296 0.09258405746986142 0.7281395062565053 0.6589635355427652 0.16434144503419973
27 3.6263696746058267 -1.1394836477269448 -12.412499239484932 0.24288038241198406 0.6826483251596185 0.587649035249566 0.3600958141473325
28 2.90693555577098 -0.38178844169224524 -12.579221550577845 0.20096170835009614 0.6355018088506821 0.6561942380208794 0.3537809558366863
29 2.1622182556884564 0.35967688855608804 -12.785681910811967 0.2578825435365727 0.5167979219473379 0.7333452242143867 0.35863809576224837
30 1.47840893968303 1.198400193887129 -12.729232233530873 0.16604314865182992 0.43529122845307966 0.8223869469943614 0.3265439153175089
31 0.7446968062141409 1.9484197647456534 -12.80713609462976 0.09323707129584113 0.4165529484970887 0.7880893381893932 0.4435151459271263
32 0.09106017814320722 2.716239158678943 -13.069685654499322 0.10793674093394622 0.5301137975777827 0.7641055799793804 0.3513853784928938
33 -0.6695397857106619 3.350342345661389 -13.305538068604392 0.2762432960480258 0.4658868392199698 0.8050477516910984 0.2419446464116454
34 -0.6376582464082211 3.419236094239693 -13.286528348160763 0.002048783637258649 -0.22347643862724137 0.9125447187561119 0.3425145546315091
35 -1.4054980263606867 4.010887397498986 -13.097734356891166 -0.09402965422379504 -0.278564377058601 0.8693091464399565 0.3973184111972929
36 -1.3600221502948864 3.999704983139237 -13.093427302605157 -0.14217260855004277 -0.1148397117133388 0.9291114298260722 -0.3214821005254027
