# time x y z qx qy qz qw
0 -1.857376086050629 -0.5132737530257321 11.058162977238606 0.001388161816497689 0.00031820069606300176 0.7195404796662154 0.6944490405183098
1 -2.153843910657291 0.25404781775339763 11.090335931894652 -0.19450945079773865 0.33828678031954545 0.6818060809577241 0.6187637641139526
2 -2.605187906113394 0.9458524325991691 10.160849924738415 -0.058094281438710864 0.15625382337900218 0.680355621838173 0.7136708099514484
3 -2.5260878321100715 0.42189626910861777 9.881794657381244 0.2808051539168753 0.4336722815924001 -0.35112523573699056 0.7808891640564649
4 -2.447003560365764 -0.18367729782779246 8.870885481679446 0.44389836643562314 -0.6095713491953584 0.24352166401603953 0.6099788600195869
5 -2.5056442310014333 -0.7091368496342071 8.614133628399216 0.6999705460773274 -0.6782361298029375 -0.1959148311436715 0.1079553879715469
6 -2.599517617107862 -1.9498325846719549 8.055971617090194 0.8242611446610955 -0.38142350025446603 0.07535868956342247 0.41161966275057355
7 -2.7332837823359646 -2.361319455910882 7.741430229615698 -0.5845154693134228 0.6659028398616498 0.44115086219722743 -0.14248154540199867
8 -3.0710065353455245 -3.6159291888083502 7.0331611824960945 -0.5748193530789942 0.7658277869065674 0.16079800527305782 -0.23923735834489043
9 -3.274221746464753 -4.100169279180144 6.680203105702804 -0.2923358709414644 0.8164388541728232 0.22430975141753892 0.4445812314716681
10 -3.8355553295330993 -5.02691805147105 5.919602662119359 0.12529636863467306 0.505954410636148 0.34173075044154144 0.7820045067436973
11 -3.6285221396663117 -4.777257005522835 6.2942093789196 -0.002757083121143644 -0.5867609365663599 0.3067418206231608 0.7494087384686808
12 -3.7397145998725567 -4.065076461501364 7.597594503339234 -0.06471876511669568 -0.6312491311076773 -0.0927625848955466 0.7672881588823515
13 -3.28914841553617 -4.314935799543678 8.8681094969495 0.11171745589653206 -0.3887685805202555 -0.2748741865629552 0.8722513298411334
14 -2.552938824698691 -5.293918243871057 9.61177476034476 0.09811844634357446 -0.34955901158011526 -0.4353932895209992 0.8237802809914421
