# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8281978782941652 0.5190918939891478 11.102517434126431 0.07106874366624867 0.06427515470150828 0.6896851309425783 0.717741149940922
2 -1.790727163520286 1.5057527687993437 11.119331510930188 0.03506783181680767 0.004411447180766976 0.6786248481985466 0.733634174308244
3 -1.9060536555632117 1.4707236749164883 11.099835879344578 -0.02276713935495934 0.10978447894678339 0.0581218767345562 0.9919933835428683
4 -0.9553174196375784 1.6021570562199243 10.896091986897328 0.03482622820183931 0.13103249194463878 0.21857876241518587 0.9663544611088921
5 -0.8482350790226869 1.4836737152673163 10.926248070963204 0.1315453321742628 -0.6015224753935987 0.23517835178529592 0.7520356906630641
6 -0.6445085494466388 1.652198320786898 11.894825032802062 0.2008690890154667 -0.5977456881563123 0.22528933181156388 0.7426953738515759
7 -0.6387255441100941 1.723339359490045 11.888543213393755 -0.22846624668650947 0.9697632375934195 -0.06625952928460192 -0.05451707912471896
8 -1.507455189099856 1.331708892559525 12.123745783300492 -0.33799178890592996 0.9333277687210413 -0.11937820605131481 0.02024032327660685
9 -1.5635514772269103 1.3351505851624632 12.093830042873677 -0.3164003238544358 0.6528259145361203 0.055544975034218486 0.6860203467269279
10 -1.499267466569453 0.9388065197485305 11.171774486565722 -0.341403433087901 0.7051285517696242 0.10453576310949703 0.6126252488970583
11 -1.5094846613180706 0.9650030941063186 11.152108001609935 -0.3397068319155545 0.12853021517277877 0.29319902393824165 0.8843718587218833
12 -0.6860200298984157 1.4036870107668828 10.715471191498184 -0.28153948686682234 0.05626713746631895 0.2999366869949716 0.909729361057778
13 0.1433043467809152 1.9091750701162726 10.447333244690796 -0.23185235699268272 0.0806712363007837 0.4264141118447159 0.8705789116503585
14 0.8393025721231916 2.560505823392971 10.143972443808856 -0.3216315535561905 0.015625537196074936 0.27215011341868356 0.906776324189468
15 1.6898872522178836 3.049585181318224 9.899618809262167 -0.25653237065767703 -0.04830940222408155 0.2853504819270688 0.9221889431811107
16 2.4732505186445355 3.5472871108484147 9.81230773193206 -0.28742652089177745 -0.06348546646420541 0.2409229166046879 0.9248306541689465
17 3.3063669573420738 4.031835947881073 9.775408353253038 -0.45830601183805797 -0.08524291576611163 0.3015331821409212 0.8317253061514694
18 3.274080486079185 4.136845027846728 9.697079563492773 -0.25837897963278816 -0.5315493551937331 -0.3218514746294971 0.7396669616495413
19 3.250774933610606 4.129616168061977 9.759309738310941 -0.14881124385160613 0.5557192902130399 0.8014389591556182 -0.16348357390273935
20 3.2694600612762827 4.066183533414796 9.846942916914848 0.6576892552473393 -0.09916777244998415 -0.4853830385123765 0.5674626880809004
21 3.7975389056663227 3.2957882577258015 9.268293778455025 0.6526367299937991 -0.06773917454085562 -0.5412122786403771 0.5258954005735504
22 4.16366328233892 2.5488156165487625 8.608987721753884 0.7108440389078472 -0.1085303016884556 -0.5348819321232675 0.4436476582296724
23 4.211458946994902 2.6019848108262247 8.591273603867513 -0.5064575175850966 -0.4076298429241028 0.7593554961182419 -0.026794114171426343
24 4.238360310235118 2.6819130822783377 8.60472113275418 0.02774019948688701 -0.6501935894510357 0.5170770883485325 0.5559766742177323
25 4.342405839405216 2.6767720843908513 8.583884759147498 0.4504173268600316 0.7828782104442447 0.14597090989938113 -0.40363155567798126
26 4.079609069991751 3.286810982002783 9.394480192141641 0.3983372974803098 0.7633498399596802 0.19513670649116355 -0.4696233438079878
27 3.7546070793807025 3.7488939378907338 10.20624095160099 0.38689078134496174 0.7626092381669521 0.22585183919156096 -0.4666193522631644
28 3.5676396389942298 4.16266002624612 11.059259415906093 -0.3382240127844696 -0.6576951908732062 -0.27882577824907845 0.61261548989723
29 3.457414902455025 4.274905029095014 12.092867797374362 -0.31994366178925204 -0.6359093327366039 -0.2734080122189276 0.6469184126873082
30 3.4808669180715834 4.267587371107828 13.093064524300233 -0.3636701054547212 -0.5895593698890923 -0.2304026398235182 0.6834313625645828
31 3.5245211921052104 4.2899281684791575 13.094255556584876 -0.7234664344459003 -0.17798824136719732 0.30211698350533356 0.5946779232851898
32 4.218357208935806 4.8954029670409716 12.865665250153853 -0.7127722778819021 -0.11232370603884448 0.16594183618753894 0.6721624594898558
33 5.141189193227283 5.262332751418855 12.844837800264166 -0.6851055587066509 -0.109098272108428 0.0874833604448339 0.7148948189051886
34 5.191021870455524 5.252774894437352 12.807746830670933 0.2517373824896395 0.74263227837339 -0.5389750677653973 -0.307622277643376
35 4.437250876759766 6.03478656939823 13.000477996405968 0.3042951025016961 0.7916670135159021 -0.525565954403984 -0.06669526126888102
36 3.6265871020505673 6.568754902642154 12.80629428923177 0.45500549819108904 0.6966111240247713 -0.5493038888943917 -0.07725397171874984
37 3.6128340186530745 6.526287028764055 12.759843598725224 -0.6938452949496489 -0.39704031568203796 0.16857165041762498 0.5766465928754113
38 4.184598331062286 7.3000400228690765 13.009863409702001 -0.580359934356662 -0.3573048129730343 0.279232480421631 0.6764206081259051
39 4.698623714009208 8.060583065049236 13.102583385320575 -0.6399570766715431 -0.36091244167910824 0.21481720672345164 0.6434677281377602
40 5.361070092721864 8.747246943475774 13.322234938136178 -0.5787876633474625 -0.4885218837520821 0.22003540461101678 0.6147646952857388
41 5.809695275622813 9.56904167368462 13.629970020195962 -0.5894016076819572 -0.37262034322128923 0.13288520706715445 0.7043446219162125
42 5.765655070371614 9.636785970671207 13.65577432550853 0.8985636348725731 0.4227570669905604 0.04558569471407653 -0.10854400412534573
43 6.4213298720081236 10.394831757971733 13.852976912542092 0.9197182100542041 0.3311593373340991 -0.028947438161965877 -0.2088395393956575
44 7.245432824133211 10.931601622864463 13.95059812625925 0.9383971069169375 0.3101644394327285 -0.018252991852870153 -0.15124720998987837
45 8.027188869478994 11.473288097097416 14.037719899551238 0.9454805227895879 0.2771052862238165 0.06301899413725755 -0.15908440448476585
46 8.040592388247996 11.497375359223879 14.09182530469867 -0.47767728099039486 -0.2908084626485178 0.23871825893363166 0.7938944804754121
47 8.029892480295585 11.399862315331724 14.092683033838437 -0.07604777844512799 -0.567240314004061 -0.33870514096396676 0.7468159003708439
48 8.03456264292251 11.351977604079908 14.12344470691644 0.2925744353977461 0.14151552502521952 -0.40476352969342777 0.854716351170752
49 8.711225260167884 10.754922946770506 13.629611166126562 0.19817071190661642 0.22427069077373754 -0.4021438288613891 0.8652810913864911
50 9.30765143626055 10.193215811398288 13.10178707336492 0.12014360694928508 0.2620729702277967 -0.4114145747939144 0.8646509813978925
51 9.892050460547754 9.566797116969717 12.566901928290383 0.17567687550261363 0.22156848902941906 -0.37050853713494364 0.8847420324552143
52 9.930210199471237 9.622320835576799 12.632941189732737 0.08401322670492355 -0.20012100934346294 0.850337708313047 -0.4793945568932717
53 9.308692669563026 8.77391762984646 12.547124688883457 0.06286838848014219 -0.3210305634935841 0.8108033389889084 -0.48537087728595646
54 8.802587198807265 7.912992794734394 12.41294302754521 -0.02230874465086774 0.3475546253215517 -0.7852265877311286 0.5119836992032322
55 8.254307310757968 7.0845054300520705 12.154874919004676 -0.041696673367959576 0.3963852019558072 -0.7026486562696693 0.5894277096836621
56 7.936369145526853 6.244220084587117 11.802664497514897 0.046626960137872056 0.3879917875917798 -0.7253418459449286 0.5667164245642082
57 7.632872821080065 5.451149424112685 11.275569002083387 0.08177509509048933 -0.47840024145004856 0.75534076348718 -0.4403480144364008
58 7.073267938210312 4.618427627710537 10.985062326044385 0.07214194277139901 -0.5265866143204792 0.7102526122974592 -0.46156614307843064
59 6.5392606618182985 3.807348457280188 10.605002263575553 -0.030744776866294576 0.42192679731703997 -0.7532952840646693 0.5035660348029403
60 6.065893571857971 3.0208803037089136 10.26405192675573 0.017107065693524076 -0.4583924966220592 0.7775981189507236 -0.43002887431921294
61 5.431767433255976 2.3422602405198276 9.934947825748978 0.07653330306405204 -0.3795546316731089 0.8254809673301634 -0.4106849250620899
62 4.752615843463006 1.6599280501782445 9.709808630072619 -0.0011859258821410507 -0.3347306921222805 0.8945705952241888 -0.2961374807270804
63 3.991402301014846 1.0750464519091767 9.477604739807932 -0.015345285652670853 -0.43897754589244775 0.8561199509095867 -0.27225331231235533
64 3.1267436183925525 0.6116739158686304 9.28531029010949 -0.029747621879113822 -0.38935609209272387 0.8975715233057792 -0.2046515895207332
65 2.206315857856821 0.2811662264592261 9.071561300480486 0.019023785245732634 -0.5474185572639991 0.8341082835174911 -0.0650721916445945
66 2.0812631689258314 0.24443433391361452 9.067594310534211 -0.07852386972411066 0.9865423954736053 -0.10308829039266784 -0.09970410322884739
67 0.9973344370397448 0.09218772925979096 9.309785687142764 0.036591244303526595 0.9982344658496849 0.005446043440327745 -0.046469050355693826
68 1.0773970488832707 0.13705757694135295 9.270130763723667 0.7190404405668954 -0.6853175074932055 -0.10930485125733563 -0.03705682453039755
69 1.0848325612718082 -0.8082667732587698 9.129563019108373 -0.6905463896591859 0.711475168034446 0.12310345181257527 -0.042359286477106996
