# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.846889151101763 11.336833319410442 11.909193330873991 -0.055578600823906844 -0.010342551316226524 -0.6357856261058978 0.7697926268806811
2 11.88602593694451 11.26256241707982 11.90478910820296 -0.48879716072532414 -0.5235102032128857 -0.40125006400753555 0.5709752962544119
3 11.83950914966876 11.301866220526342 11.94945847841817 -0.037538417380488014 -0.6892538272386928 0.0891538564831654 0.718033159910851
4 11.809795391597088 11.2366668502325 11.902116464702925 -0.504268451376419 0.5092368436327971 0.518772921938799 -0.4661178193294213
5 11.814675703899455 10.277245597230687 11.77278145766139 -0.5365041836952332 0.50387633172882 0.5868807069287038 -0.3374061929424006
6 11.550619628983544 9.400718424236757 11.402449348156754 0.673135464065783 -0.4282762213896849 -0.5398819923571506 0.268319882859229
7 11.526314674541158 8.59378384389071 10.922889637514482 0.6473754953783374 -0.42698173188951083 -0.5389350811820788 0.32884730025887754
8 11.537468981769383 7.637016989075642 10.42735726552521 0.6893583108571878 -0.4449951953151441 -0.4692281210228115 0.32648026868397967
9 11.6158314265737 6.689581394153049 10.05110078882127 0.715532984789479 -0.4451182487620277 -0.40788714186710645 0.3514404242496413
10 11.931030518131038 5.776534097342211 9.69380185881709 0.7129532020687548 -0.46700349320461293 -0.41556095776532875 0.31767052015533476
11 12.207696389184598 4.85568815885736 9.497594841941531 0.6760574628496537 -0.3528678619411083 -0.5155319046840859 0.39071400561945396
12 12.428476464189403 3.983399318173351 8.9988194811811 0.6148590691806448 -0.32688134642794286 -0.5239201735236567 0.4905145891599027
13 12.667918358304817 3.0865657905644572 8.671013817393932 0.583202627180792 -0.3117178262643564 -0.48885667112025505 0.568969109477544
14 12.670087030157864 3.0771238328410115 8.727951517881513 0.00982485122179888 0.693479818222296 0.6872398599709729 -0.21608005202683253
15 11.750892326388811 2.890692087883091 9.048169462515302 0.05625960986244738 0.6954188978217734 0.6957695380478647 -0.1706814658219704
16 10.830554884626478 2.7280286596130985 9.305992283491525 -0.007171392810534343 0.7206237804157049 0.6627515046565007 -0.20349540854790696
17 9.963250713684916 2.423063770443385 9.674340914142242 0.135238448216172 0.6357287180533381 0.7117177120881236 -0.2664910082280228
18 9.150709734450594 2.230349326187536 10.268794762703402 0.2099356357286043 0.5925675255577322 0.7337391192507473 -0.2577162419925279
19 8.304541912067533 2.137014966230431 10.827094676427741 0.19391012755252565 0.4932025581865346 0.7971242289429107 -0.2893839364287374
20 8.280039541241342 2.155071404912418 10.78331074383826 0.36508609744483606 -0.055998849191642594 -0.6787095165935102 0.6347674081323924
21 8.299401911034243 2.2132845416637554 10.715027395023766 -0.317664430647895 0.4665361700617443 -0.5704974158746574 0.596628871247115
22 8.315633997898901 2.240855254938654 10.756334752233832 -0.5614973628857424 -0.15256783472607013 -0.2047116646574169 0.7871066647110447
23 9.225118566779859 2.0206939823105787 11.17171103474494 -0.6380090625168461 -0.02159781147222776 -0.23974238685643096 0.731438007373398
24 10.163887819681738 1.7071357830703071 11.422506088944091 -0.6476457533909004 0.14135090118429652 -0.13312677874224144 0.7367850172410096
25 11.041222153844892 1.357085000800981 11.350092722802357 -0.7218385089508845 0.3291804688848832 0.07377799455539402 0.6042732771020718
26 11.058006304961602 1.2955279532521804 11.261745275853022 0.8825114615871436 -0.28195021652984104 -0.36347210915667094 0.09780399496595607
27 10.956441131331994 1.3469121783338398 11.278054634935247 0.6297776797598562 0.03781192538186456 -0.4208171520715663 0.6518153549108711
28 11.594129955110752 0.8690445891908989 10.754651562593985 0.7378323801880344 0.012147646234859179 -0.42810805476890684 0.5217080667183468
29 11.542681684598252 0.8244284148321894 10.776512045758794 0.3316269904942428 -0.5101110948892374 -0.018405802320836807 0.7933923597360648
30 11.514186550476705 0.8201375800393814 10.807685984721491 0.5294065738592197 -0.0043734875577160015 -0.6019523360798743 0.5977984085368638
31 11.73464188849616 0.10130782471557609 10.123565513323133 0.5131683347141061 -0.05777558197131889 -0.6698882830774877 0.533450963604081
32 11.69182445987965 0.12003513011921631 10.132086348961394 0.4624622203411594 -0.41117462898091883 -0.1786723472563131 0.764944646079341
33 11.649317243421006 0.122124321560859 10.17694033748043 0.887278837147219 -0.4212450586776463 0.05184009086902752 0.18055877344797286
34 12.321095302535698 -0.5691226644569611 10.453555408392251 0.8522825738560565 -0.47219670781654244 0.09489107465994731 0.20405971522668329
35 12.9428018268783 -1.3290952887807785 10.792897079199548 0.8519365230349235 -0.4312545646063012 0.05732648042690556 0.2914401068268719
36 13.581146453993796 -2.025786822716542 11.123450256521412 0.7900820392103887 -0.4604329918119045 0.035734953833245015 0.40310649268255216
37 14.127350449962028 -2.7134475883355336 11.573073393183734 0.738904215910994 -0.4926066197891171 -0.08033963807728232 0.4526641364218185
