# time x y z qx qy qz qw
0 11.927936926122438 12.389012969567915 11.820590337350355 0.027835807414812674 0.16103288625574405 -0.6796082844507356 0.7151406554487293
1 12.984260178501431 11.309345413034865 10.059739629676676 -0.2696935624472462 0.5462558842889821 -0.4621569498423929 0.6444228774388379
2 13.27474666187637 11.26569042050702 8.034904158452395 -0.5594631618995228 0.15581564766202657 -0.23379517572264913 0.7797834765047712
3 12.768037491497237 11.092841864417421 8.274126691778022 0.09442236852196115 0.06221637885060038 -0.302412636101764 0.9464460555422076
4 12.168237360454201 10.865042879196103 8.44065241910744 0.07811524227583527 -0.2065597468744284 0.931294661399802 -0.289691790604407
5 10.801347312015965 10.218945526847518 8.598433041140028 0.07679514933857597 -0.39123203679218177 0.8754241785167497 -0.27326270527421104
6 9.430665700256638 9.492947891581284 8.664218181341917 0.1304493092710295 -0.6336781657002454 0.7355757675285217 -0.20090607320414797
7 8.094720670374592 8.738877530771827 8.563173842252723 -0.21702716052910453 0.8954454685238851 -0.3453123525312185 0.17842646575569923
8 6.661495992476889 7.840189109262206 8.288921218174249 -0.2889141031299326 0.9526355688295938 0.047325014345808235 0.08230708979493917
9 5.247758374454383 6.945368552821815 7.907961140881805 -0.3035188385405542 0.8274090652766508 0.469680271502342 -0.05168167867337478
10 3.8045374704183357 5.992233665111674 7.436083219962525 -0.34322682526550913 0.508705555169904 0.7730008615341605 -0.16088403471098472
11 2.6799219521178244 4.922511095497928 6.795320397151564 -0.45661049984116664 0.42937421880639215 0.7640359302899444 -0.152950086254243
12 1.5176587331220717 3.877688582896168 5.87229576401587 -0.6090464770151298 0.45380636912693023 0.628143018485322 -0.1689926522173077
13 0.44323933478108823 2.9958024953797784 5.026237018313501 0.7857511713236198 -0.44615385113080425 -0.07578682029995379 0.4216612334013339
14 -0.26275098154475485 2.424562201124133 4.53759996274296 -0.35024094505271663 0.8207742842386612 0.41442314422363014 0.1786457731738809
15 -1.8378705819749148 1.251203442313124 3.27205505424199 -0.460336296323769 0.23781034080498775 0.8466239919792679 -0.121509474108892
16 -2.9713580930706445 0.068798247345696 1.7971882026110717 -0.2937373717280283 -0.2005009343964267 0.9032980477370766 -0.2399382602063625
17 -4.1991745471081705 -0.9826891364446806 0.4359317095308197 -0.08131583582614808 -0.5902586793457648 0.6930974292939875 -0.4057072587555648
18 -5.43427625979726 -1.863601176880475 -0.8717459959026383 -0.1667270647703974 0.7797259717696101 -0.33015506232342007 0.5052000887205005
19 -6.532695636192396 -2.635934280397814 -2.1787120907872466 -0.3262395235569533 0.24141597721670693 -0.43251302263517594 0.8051202298196329
20 -6.681693569547263 -2.928364962257967 -2.909378663447682 -0.04839929556280945 0.7102617097300774 -0.4743028464118033 0.5179021353170837
21 -6.1155499913039435 -2.7091187435460786 -2.869344188093855 -0.3496780294166279 0.44517336600870705 0.15220853635465836 0.8101719023766217
22 -5.484738409098545 -2.1759988616065735 -2.6419228829297166 0.017890202656469477 -0.3097225695183955 0.09192756720525902 0.9462035684605907
23 -3.864782207462886 -1.4739587489401884 -1.2579992327537024 -0.12129198588745076 -0.5236667554530917 0.1332884664942912 0.8326437221839306
24 -1.4680745154486092 -0.9599383660426808 1.0709529528987594 0.7678301280093041 0.442661422728261 0.21699703706408205 -0.4091455062136421
25 0.6296144601476067 -0.5565735566133984 3.49537661641627 0.9381350261149868 0.20741342162563906 0.27391506953888556 -0.043045092464594537
26 2.2438297646100622 -0.12466484059322744 5.294690232373142 0.6775851211196317 -0.15811278882440782 0.3544579953471358 0.6246905467365047
27 3.516999637533117 0.09653377110919589 6.903444527173633 -0.002272844231812097 -0.28954034989290817 0.413370656364211 0.863299438445324
28 7.775796563093869 -0.29131957000572073 8.348495287165134 0.5574915226397001 -0.08478743278934865 0.4981135304388913 0.6587087400509919
29 10.583008990960668 -0.07395701709639749 9.144355114179165 0.2253563555298637 -0.6390287889654855 0.7118488115352026 0.18473762316193576
30 12.580993783437599 0.2861864165060707 9.987685516762983 0.6147467065348718 -0.5448716739177545 0.2136317991729744 0.5287369857960686
31 13.884629188962863 -0.633581188117111 15.339014025214563 -0.015176171246695317 0.20810724894026114 0.9438243020671296 -0.2562357188065374
32 10.791859719675163 -2.077302843321186 17.373491261486294 -0.028052168949134513 0.015041369499699296 -0.5969215258754497 0.801667964289049
33 8.650944509020896 -3.5440912554494104 18.386729834208538 -0.4371876696578731 0.5241772635254892 0.5355442902415042 -0.49729010757481523
34 8.409306087920664 -5.71906161779069 17.816009965644216 0.187119607377423 -0.13291650702592808 -0.5677147023355504 0.7905817297705549
35 8.452653874453743 -7.346887808067952 17.686688264297388 -0.02343693987504561 0.19359024452176057 -0.3958220794353501 0.8973842033971703
36 9.12024048271438 -8.52418825516334 17.276942652609986 -0.1867378997287665 0.2937151744244123 -0.06598436682187671 0.9351504779728459
37 10.083133475742054 -9.075721905384484 16.672736431914192 -0.12334652979676797 0.17068972727862047 0.4315762000197769 0.8771502916633698
38 10.332194821161437 -9.26763553397414 16.518842589659116 0.033027381693055205 0.12359657222720802 -0.04837649775136064 0.9906022379630981
39 11.589756894065683 -9.483963444314012 16.176896129113302 0.12238857326695272 0.10803843997727874 0.15429919265286873 0.974443683220138
40 12.70401877468307 -9.247656195088702 15.840345381222368 0.3380757920194483 0.14348976697609564 0.6147019663961424 0.6980379202681503
41 13.080243454439971 -7.383005100194513 15.896095800997628 0.08848262685643345 0.00930106364492759 0.6956985701743386 0.7128027878852884
42 13.11682514023234 -5.35423517997088 15.688962733776867 0.11061802240320731 -0.20448077738819614 0.7701473380554292 0.5939901871954273
43 12.982264170959008 -3.7157697088693116 15.434977484099127 0.227848241763418 -0.5374117364520742 0.8024277251134355 0.12403044069164032
44 12.823798130743848 -2.587078564246998 14.926404667994234 0.5048331761603079 0.7019008303331093 -0.4108191786091629 -0.2893203952584051
45 12.58694436240236 -0.4136978534805393 14.604881576887458 0.5784644798148274 0.7960097970358495 -0.09957815906367096 0.14775465763554516
46 12.309391468475845 1.751599736338803 14.148356868388735 0.2228091918262076 0.7800932849459158 0.2192022320328413 0.5419971515532734
47 11.894682825957332 3.167359284820695 12.54608298778445 0.302306919488824 0.7959599592712931 0.3649510643685899 0.3766550016689714
48 11.515300087385056 4.130991226870261 11.822121687975692 -0.15687713075065932 0.14714966646958058 0.8031413215763156 0.5556082784498265
49 10.98164087271526 5.913346230006024 11.185984920552176 -0.3777689409048188 0.195938241239622 0.8784756315768468 0.21720818960903743
50 9.72381359558635 6.138116153903243 9.355101236282335 -0.5035108683995723 -0.08308711365255296 0.8101933785406398 0.2883748018071266
51 15.30949859507463 -3.575806526506958 10.470064278492085 0.2622381474017867 -0.24740867631464156 0.5462299008516445 0.7560773745769134
52 12.51557788635294 -4.238654619077004 12.011610958071756 0.16337801297655152 -0.10728000022985724 -0.0875387786449709 0.9767986428429671
53 14.131002279289143 -3.9765178230203286 11.82660643404667 0.3991821001594022 -0.5570370666094009 -0.31016070732515355 0.6589109901702076
54 14.8431281502741 -5.234278661168881 12.338750056761738 -0.15938879762489006 0.7670289349207511 0.44441170748327335 -0.4344652557314929
55 13.784016727560639 -6.306730335954689 13.047510542413168 -0.3114214616456327 0.90853373421303 0.18440807870758674 -0.20875053899523577
56 12.679477640747175 -7.564516749790266 13.306728875426652 -0.2621574024351501 0.9518616261230612 0.15882190708156105 0.002922822915026363
57 11.57588254356239 -8.59582904555644 13.472998493447042 0.20795997748978973 0.9049881444300562 0.1454330452448757 0.34146498437510625
58 10.395164828949733 -8.09537529856018 12.810454836741696 -0.004657461981065827 0.9434498146474917 0.3126393900774003 0.11016971934946487
59 8.94120469516348 -8.188317612238292 12.563134280216483 -0.08734617722183491 0.9191076493102188 0.38106570760631764 0.04899694674846284
60 7.247860951249197 -8.280114479927981 12.324840705334625 -0.13908423062716763 0.7424097006208253 0.6440606464677258 -0.12111687283991535
61 5.778663656557711 -7.831635311410774 12.544470949837038 0.7065860167244807 -0.5399790574799525 -0.21663443102082627 0.4027757958824948
62 6.390526301703854 -9.12999957967029 12.654680405984447 0.36489407144723424 -0.2300654602438206 -0.3683716133693875 0.8235438999161454
63 7.232260481641895 -10.034172184944271 12.92818394768198 0.5837196495418042 0.061412854823426996 -0.6058224683481337 0.5371023820891185
64 7.343935945161851 -10.14607296418931 13.052205191789158 0.7398045240378218 -0.36564276283185476 -0.46117600826432753 -0.32605417587149593
65 7.636630614120941 -10.433829822573342 12.245213273587138 -0.3627633602722535 0.5052554232966365 0.35314513820253524 0.6988620844181154
66 8.206428126915576 -10.232455768245211 11.140348990765736 -0.7751342935526813 -0.09781354424888626 0.14912248192770985 0.6061038053863191
67 9.411637343410467 -9.85821507667839 10.948998791247913 0.9521336039512452 0.11980676437220406 -0.08568809142758974 -0.2678534868635714
68 10.581689862128929 -9.45224870652704 10.867098943684502 0.9646306425771314 0.22091939096111396 -0.007358233658924422 0.14362521539068882
69 11.572828928955632 -8.942266399025703 10.74828130606737 0.863032344084486 -0.03254295148101008 0.2436664136427556 0.44129673490228705
70 11.621677288463784 -8.850265398643867 10.647265796456303 0.6305591900196692 0.4849115999546188 -0.33834971070969533 0.5027676614240976
71 11.832189010560414 -8.409232973680217 9.674079521763105 0.736152491570505 0.280143997235327 -0.41130840034470323 0.4587202303947713
72 12.489488828823099 -8.263336139789283 8.53900906960557 0.7820539206124324 0.2532914275878828 -0.5375546747089961 0.18780332708373712
73 12.884150271437216 -8.08293003395906 7.279483541308998 0.7372143019069015 0.12007949893281768 -0.6646086084608762 0.019783441552501262
74 13.139764424033144 -7.871544946587117 5.938927227322305 -0.701929396775163 0.015477892634133876 0.7105966149001144 -0.045913044714550856
75 13.169927059072293 -7.8299061711759315 4.356081982627807 0.795964167338299 0.08670162722153665 -0.564423422994302 -0.20087327280148806
76 13.570997466672631 -7.266960370266414 2.916804238012323 0.8135229948442615 0.33138856854868637 -0.4002891522481108 -0.2610182907142045
77 14.244198992069009 -6.364602242387289 3.2159281289291 0.9170790702252085 -0.20359505245716553 -0.2699017487198365 0.21134824249992004
78 14.841095674520716 -6.030725415598493 3.4797371517624454 0.3709932298227259 0.187806170145103 -0.1782319599590966 0.8918106493702964
79 15.402310630366053 -5.739875718143289 3.7337470832789563 0.4386322261739589 -0.0718969089694035 0.35562453236198693 0.8221701749787816
80 16.621969152399338 -4.827475747546658 4.463437413686901 0.40796217949125485 -0.01729411779498623 0.25633965319207946 0.8761037357503978
81 18.561944411094213 -4.609750121145601 4.3223219748680135 0.3511326427736018 0.0329370953143839 0.4645459345302121 0.8122918746623838
82 20.060773911382597 -5.142543994012773 3.8135365132250127 0.9961145653836098 -0.05015522592279055 0.07191336604000234 -0.008288167955195117
83 21.829797288803967 -5.2529244904248324 4.01041475562506 0.9786408994227392 -0.03466356088562038 0.11929646546158461 -0.16379493536783812
84 23.382746714075967 -5.313365332682728 4.318377212522736 0.9734083812159149 -0.2219790928805823 -0.020288719059135527 -0.05281830725672287
85 23.75578390875769 -5.2367312283655085 4.459920915207583 0.9078454211731022 0.337099851084551 0.16451288163106653 -0.18739235158151238
86 24.624443346192955 -4.64938205817368 4.834327394201912 0.6561048241576872 0.6694751264369062 0.3201127298481719 -0.13732208485327801
87 24.70941211076508 -3.8511803342494635 5.296264530130806 0.31209789379569336 0.5889097653063378 0.7300811748131657 -0.15086971597558982
88 23.968911224651364 -3.7739052616351296 5.8019374220717115 0.4912873337464026 0.349896671301882 0.6952499996843087 -0.39094310717952646
89 24.62573607736078 -4.526716004236608 6.478016039145321 0.1810463132920877 -0.180722499984527 -0.7643402739108138 0.5918999544860836
90 25.008158203434483 -5.367066053406385 7.065955203866663 -0.49151809008892694 -0.20472801450668485 0.8041132432008748 0.26438286499025293
91 25.395527524841206 -5.976235404858212 7.624756355032112 0.2868251924426457 -0.4867036599062664 0.8251279358694698 0.0038400340978676814
92 25.616877734281825 -6.349540360883687 7.842911431170369 -0.5508768058107175 0.36850325637878656 -0.4522256340107203 0.5968517996970547
93 25.986666121179105 -7.663500003500931 7.932656289111167 -0.37900405942745913 0.3754651573736261 -0.653543424062496 0.5369011374550933
94 25.82904045016203 -8.820169541695822 8.08674161012863 0.274754863773231 0.33843659377045443 0.8663475125593506 -0.24374663959167067
95 25.755693016138498 -9.018204855159805 8.00917929374525 0.043285015808328074 0.9966717767365257 -0.06837142527889817 -0.00985520515573995
96 24.611637384624697 -9.007325902686764 8.090269612563866 0.19305215553033944 0.7574548271413054 -0.6228096959508196 0.03318331983199361
97 23.595071627891866 -8.781587647586246 7.816881438797649 -0.15860761266447335 -0.3716096992126172 0.8890991781973404 0.21506396254323543
98 22.667780870242016 -8.095378871570977 7.731766872074996 0.0014324722210157744 0.13540490946231418 0.9596471213203908 0.24645661090408216
99 21.74044283434665 -7.506772329488168 7.727425437377693 0.3327281159556502 0.6637161980760473 0.6688128582528253 -0.03823833024292672
100 20.710804135748518 -7.037305963388806 8.376173518132113 -0.1702261480850949 -0.3804107376842323 -0.04661723598720629 0.9078202258550768
101 20.411364887413225 -7.2694437197679935 9.47714539797535 0.4836733003678973 -0.42428586489672 0.11476364365541666 0.7568823881257913
102 21.962762447175113 -8.143918185443267 11.213601631324185 0.6420019902365378 -0.34888158015946263 0.2903628136023187 0.617903329036757
103 23.465959149071658 -8.709419291765029 12.667483285313045 0.7872052896024074 -0.2316109122125567 0.3776807250382102 0.428977257323356
104 24.730151963046087 -8.938486783185999 14.17745281153994 0.8855319195057733 -0.05836658970542789 0.36192814476580104 0.2853674451807106
105 25.849295645554214 -8.855790342904449 15.605434721927224 0.864625346859599 0.22693785565381538 0.44708963910531113 0.03214146611231509
106 26.5963304523594 -8.568297218982474 17.000215621964745 0.7227732811524844 0.6215793884061052 0.30186505443708755 -0.010739500475267057
107 26.70311592355274 -7.309338059332138 17.526178328483883 0.32041152243432913 0.7004403401297449 0.49351713812678094 0.4039314553057172
108 26.13685360905465 -5.897794887734933 16.821493305773632 0.1717067637331983 0.8210658290301681 0.20626218443653552 0.5038090937634485
109 25.412891746423032 -4.897525286890581 15.446718418364364 0.16678636688436163 0.8161336664334836 0.10488993667177884 0.543236824525321
110 24.978523810744733 -4.427338153229936 14.747659861740226 -0.21318617892386307 0.4545304989246424 0.7232892989233562 0.47413739435538993
111 23.90787797308176 -3.4550821730669337 13.299277277590123 -0.2399411267937845 0.4094330857575836 0.7605102687710922 0.4431895024181805
112 22.64409513534285 -2.4171214833315076 11.814061519419012 -0.4722002516582037 0.10970505492052936 0.8393304381354145 0.24600028227265502
113 21.58388051736404 -1.7431612130329148 10.148803360356887 -0.3170436306392722 0.4489029595860931 0.6655124583748838 0.5050372628764535
114 20.54220913701722 -1.0911204771811587 8.349403253863596 -0.3425812549837161 0.5828649200965365 0.5085028936213807 0.5332273209742027
115 19.54140089842694 -0.37907826232661307 6.676628135629697 -0.6386077498127462 0.37497393741970897 0.31900690930022546 0.5914467684870556
116 19.28673294555903 -0.7787039773545166 6.046339036794045 -0.4656317628035931 0.872661279002316 0.04805128481997463 0.13906986598688645
117 18.36606541857418 -1.744630290497875 5.61132516364261 -0.41461024543611 0.563835241502323 -0.36239097116493685 0.6155168144231005
118 17.93120599067544 -1.9362598773694228 5.372424408938417 0.04736459913147489 0.7362675699648182 -0.571282645314798 0.3595869843714364
119 16.977853651533607 -2.3850119310220332 4.528155586239773 0.1496445005122409 0.8619468491251511 -0.29258449377371704 0.3860679561331715
120 15.89217939106715 -2.5373711974848288 3.5123408577837836 0.38092307940175424 0.7347728784781926 0.2381819113091309 0.5082084235400723
121 15.505430740871873 -2.5522548644256884 3.254390795437571 0.04781842666913241 0.06081548873189345 0.9004972491394516 0.4279247348465274
122 14.857080445168675 -1.6047805705084635 3.0310507302922964 -0.5824829949102585 0.6527434335867413 -0.26857285403370174 -0.40312304898871715
123 14.835436751501984 -2.300890406691004 3.867484777302245 -0.02998433060624364 -0.543982336199649 0.10014106350810811 0.8325598628449083
124 14.649428465706134 -2.4856404941198074 3.750869597595823 -0.3885789144285135 0.4644736698769368 0.1420220157089106 0.7830072696384028
125 14.314139553291206 -3.008276871758459 3.7519582995852176 0.5174840032975306 0.21837313242435827 0.27892686617019014 0.7789244409407192
126 13.444313132702655 -3.6882835817863477 3.6486350618737995 0.2002243292290204 -0.43650692090530613 0.48452311853297464 0.731169798059
127 12.799276526933793 -3.5567552931067032 4.0066558859810755 -0.16905125471597066 0.9646272799301573 -0.1815303575340187 0.08923347682946003
128 11.146883870436021 -4.36017862174163 4.010204146749656 -0.09494962692139322 0.965184738492975 0.22308704376388935 0.09815884999542471
129 9.326783516107517 -4.928066216613179 3.646763935242919 0.2279838184536213 0.6738343194735121 0.6795880998780464 -0.17925039170702525
130 7.992660973892577 -5.173694552293068 3.2156777452360634 -0.6057819807328819 0.06735101044999256 -0.40376734383553065 0.6822491958681317
131 9.549789006759301 -7.027340750661571 4.912421163634337 0.796855107249043 -0.35675477455951843 0.3450119079879383 -0.34455007216169137
132 10.110451372863178 -8.109197085669518 6.449854300727386 0.705135281854191 -0.5189462343715825 0.04841510405928064 0.48076503389378783
133 10.887159464058088 -9.952885204892386 8.619972995990663 0.5378488175908157 -0.42559688805697715 -0.1878032129205449 0.7030760211450108
134 12.235539162763327 -10.216801808100636 9.240252555770478 0.3674896386321205 -0.5895618997927913 -0.44348732012788733 0.5662924409671498
135 13.277248549674463 -9.447760610744428 9.451600245652456 0.7066000808722521 -0.38647943293032583 -0.5835232345528317 -0.10416625350939004
136 14.379603453060131 -9.005912104059226 10.659253768482275 -0.7530004261587725 -0.2957006524835565 0.15325688726521058 0.5675066597241696
137 15.966634768758473 -8.030388146276168 11.233618505798422 -0.700926114790059 -0.32472049475009773 -0.054115492989837276 0.6327169156210638
138 17.204889935680402 -7.229970743545169 12.331812096065748 0.8637145540857155 0.14095204999153635 0.08635699825321635 -0.4761009950802363
139 17.418893848710805 -6.888063182499451 12.748644856173225 0.6846468429855658 0.6242039326365574 0.2788352567745612 -0.25274305222976695
140 17.605838988272236 -6.012359280695263 13.512583083369496 0.7045188851771085 0.3769138594039288 0.3415678227830443 -0.494894438701114
141 17.6641124810885 -5.587364410587712 13.640584587094818 0.5646087375138016 0.8235208009046667 -0.018463659464459194 -0.0518609417537727
142 17.013125042877608 -4.314397565956506 13.837829604874946 0.5432774870250809 0.7287637893933829 -0.34965813083880204 -0.22691871429881255
143 16.47417293324211 -2.9568446389826875 13.856381541174782 0.6035076664234225 0.3317148204274462 -0.5927993333991395 -0.41753170514163085
144 16.245661196913556 -2.4997400296845207 13.838161753940097 0.6488707050057441 0.42181432291418897 -0.6095884309659674 0.17158505180301512
