# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.915393752345535 11.408192812839397 11.925357613811746 0.10071877298857881 0.02264621637819887 -0.6389363094286243 0.7623012987954016
2 11.498412584479924 11.061109620744212 12.141457261693693 0.46887979926667167 0.5078581894934175 0.6081978597420687 -0.39029111776887876
3 12.475673480930443 12.327842618839535 13.975423336807129 -0.2906056543727735 -0.7513025939312082 -0.043107346601534216 0.5909606777678066
4 13.728488954862689 11.605823671314138 11.104106832440788 0.45753146242356946 -0.5101202854479419 -0.522709894825214 0.5071652798830711
5 11.891069269108138 10.405985925981696 10.604513120517643 0.5159387440191562 -0.34566969587559976 -0.576792098387215 0.5306887496558408
6 12.27357830364676 8.191292340507253 13.416904052158559 -0.4079805500244127 0.5224511916005106 0.6461422631988313 -0.37828137530848194
7 13.289078953210792 7.160361163139491 12.651518497129388 0.45661552247427317 -0.4616467495569932 -0.5513026103301848 0.5238797334332885
8 12.53096222850717 7.544373304543787 11.659765616943615 0.5383106900439096 -0.36189555285269626 -0.5314497739846626 0.5448067065864198
9 11.568933642792338 4.202437792697898 10.13919841630828 -0.560469694106378 0.604926124359892 0.45230628373386067 -0.3396426530194463
10 11.312279858380615 4.194684899934727 10.576969130358092 0.6955390203383138 -0.21066842985554843 -0.5045136672705479 0.4661654678182837
11 11.301464821507231 5.138568684255422 12.292868109199441 0.4515846815559967 -0.44695393352589985 -0.42086597227344247 0.6474374796627274
12 12.07259908729336 3.805966484837432 14.048542398592335 0.41592407596177716 -0.4433393798266883 -0.19011598438491903 0.7709171614457564
13 11.147946535900536 2.250809148139247 12.884174790049961 -0.5127020715602504 0.5617768003560089 0.5024780501247968 -0.4111681183437926
14 12.312632036836382 2.839116115794573 13.04039136423939 0.2673755017722274 0.6224282000468379 0.7267459065077048 -0.1137271480904962
15 10.276161019522847 0.7704009074804561 13.340507838571575 0.22244683506009802 0.6410673032132029 0.7338117043840519 0.03271850900743816
16 12.097599661472529 2.676012957285266 12.903509995467724 0.12410573484170001 0.7057643464076937 0.6913102432071465 0.09265312491221538
17 7.893331800864303 3.0922801569279246 12.221465941198383 0.015684729320083947 0.7617922282064592 0.6101942793812234 0.21700122515972786
18 7.712498218730151 2.0670139912229715 10.95403027411941 0.056304670360727095 0.6972800423863296 0.7101754936426983 0.07925335838081703
19 6.281287132932926 1.5240160461973602 11.636988133287074 -0.02252044972414737 0.7480228574349793 0.6436895644282323 0.16005742327434627
20 8.65665002554251 1.5814305115589522 11.160201692961868 -0.3981267597172253 0.6883472095117897 0.37667777557555127 -0.47517055437163797
21 8.288527518158956 2.067450399144089 11.381764160875562 -0.2064155711870766 0.10114729888831765 -0.654039329424571 0.7206902187937392
22 6.069142877016268 2.822609866046535 11.597520112219911 -0.37091134478047016 -0.473374946551942 -0.5187451094882299 0.6076548738158312
23 6.548163652958811 2.699648339809197 13.691542428628242 0.2828270241371232 0.6043563880370353 0.5727432417999715 -0.4761590171665626
24 8.11681052912009 2.5891483948325944 14.037745608436863 0.46276054514959486 0.42632373110210925 0.6411577361843308 -0.4393375825979496
25 7.262542099852529 0.5717870015851872 13.990872375097979 -0.49193349182340734 -0.4472457840432073 -0.46740200074050636 0.5826731656613146
