# time x y z qx qy qz qw
0 -1.8462853086549575 -0.48706768983319776 11.038422517048733 0.14009766245247188 -0.03195478659896105 0.7524712016346512 0.6427586073319221
1 0.7649627317798918 2.5818649612227573 3.912533566935478 0.9631806283335415 -0.23654961320946444 0.112846592246189 0.05994167424988571
2 2.24131079499356 2.234506014310007 4.590218675279603 0.7904770943640163 0.2602422173188067 -0.35893905565576395 -0.42259047071102046
3 2.573817075621116 2.089765015659368 4.83909454471057 -0.2595251477492262 -0.44466653621088925 -0.329125733497971 0.7915772993267145
4 2.9626518238843222 1.802432859267249 5.385677699551018 0.1748281207264237 0.21930022226700702 -0.4545777462591563 0.8454002681114161
5 3.0188629776565 1.4885682446695592 5.134330926467082 0.23111109072619357 0.20226143297913915 -0.6975356197654667 0.6473963512648035
6 3.549043658183747 0.6938272021341703 4.135384630187233 0.5977369651246133 0.3723386480452524 -0.32609222330450616 0.6306649773023503
7 1.1408610695358021 1.7464788711951547 0.03504334795275308 0.2559298055495626 -0.13881359297377197 -0.7967044587816027 0.52961564024733
8 -1.6011332516102321 -1.4790852385172164 -0.7126418302015107 0.1431223434093456 -0.6116154419020692 -0.5567244012722506 0.5435995650035123
9 -2.548188639694844 -1.481803791288138 -0.4629669904067313 0.650624769330217 0.6337259416534655 -0.045870282578003754 -0.4159023414043786
10 -3.3555872709011223 -0.30665124026209667 0.2656919641763641 -0.73814741753134 0.017033318561051843 -0.09162806986497725 0.6681710506026363
11 -3.748267039205862 0.25809062697206 0.5459516309691704 0.36860888821666893 0.7013922504984427 -0.4120695093120621 -0.44986122078227436
12 -4.691095620695529 1.5963213622575723 0.8707087223402886 0.40970707632552206 0.870765034742514 0.27162440050327713 0.011338030247688648
13 -5.523906180570747 2.3642199453551775 1.6847982765293148 -0.17193298059662865 0.9221500750252607 -0.04426068785453972 -0.34368485684520433
14 -6.5352391046725105 2.377713745609695 2.8659379911871254 0.09548042155129192 0.7748798759921364 0.38960577440810695 0.4885202221307315
15 -7.005814840894699 3.09881763632256 2.4573722857095706 0.395887015554857 0.2915470266977954 0.21121610088724638 0.8447849198847787
16 -6.198922524599161 3.6506886601897994 1.9473009253260964 0.21112695950879085 0.4580109816480741 0.3102872509274691 0.805836937332991
17 -6.347271219158879 3.8161734070390136 0.7011799960848604 0.21962205129450293 0.0638742974263811 0.13831734281833502 0.963615349290969
18 -6.743083811828123 3.0293554624495993 0.07416752418039184 -0.35960502439436853 0.23362339977428082 -0.43997299331913003 0.7890044985030421
