# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.940752949555169 8.912254332884993 9.168141468451187 -0.021089926687370666 -0.01675607517483466 -0.6697670265191107 0.7420825958913237
2 -10.896724107261676 7.980639486742817 9.235807737528523 0.07614628198358069 0.041318749325738834 -0.6162447623281512 0.7827751258167024
3 -10.635882521020914 6.952176637457935 9.053137303665315 0.10319897837251513 -0.06305166920892727 -0.6601254036299729 0.7413561285611677
4 -10.476672437180119 5.959365849252018 8.974922651234326 0.3232192112935057 -0.1353921048097447 -0.6615760387931513 0.6629596249401271
5 -10.449583052088846 4.909372198337255 8.741272965500672 0.4062729378110117 -0.10752815018377884 -0.6864986006727176 0.5933798683767972
6 -10.384584892921678 4.02316634600733 8.230480176264596 0.41679392341722055 -0.03950464443172203 -0.6893907875894907 0.5911535760337959
7 -10.358200427001817 3.2401239879265367 7.753570614466099 0.4332522962353846 -0.08834706689429285 -0.7019571116419837 0.5583399116964374
8 -10.335260450840742 3.2701174188408104 7.756282807420232 -0.26494875422190617 0.41376764800209087 -0.679386934522634 0.5450063158377301
9 -10.356418378836628 3.291747424238371 7.668047080961071 0.16284228493546263 -0.1178964844484475 -0.80081970914345 0.5641547683385243
10 -10.619756500874521 2.3440582882852694 7.4657165880609675 0.1996922349367076 -0.07581184943565179 -0.7468335551998279 0.6297739400917716
11 -10.622141265548045 2.41106334755274 7.527181756557101 0.26137819485849323 -0.1743868988033538 0.05509744177601115 0.9477525630078788
12 -10.534702527675584 2.3944275305761438 7.506785415493965 0.17681000498587893 -0.017752728648464083 -0.6546494229640257 0.734749750442486
13 -10.395290063857349 1.434647698162256 7.369049214335365 0.1907777157414859 0.04807317946326097 -0.5512500974291658 0.8108120390553467
14 -10.436952983532537 1.4568817380241967 7.391883364774131 0.7531922521920832 -0.34611656575168354 -0.39539563118465754 0.39568554306439346
15 -10.00002147751723 0.6408778064761036 7.1209489563178066 0.7360298424749835 -0.49946439295439715 -0.38925051126698484 0.23933121533836135
16 -9.86058330386273 -0.2338162325492945 6.785008252549942 -0.6283366899476752 0.6363205179556194 0.41426477238324316 -0.1693336967545176
17 -10.03551064163288 -1.1028473760525372 6.4290631684818065 -0.5607084398514628 0.7057987446432505 0.39709543310844514 -0.17253809592019473
18 -10.318676263898645 -1.9877445080055312 6.171395070840902 -0.5040819916052843 0.666481237641271 0.43327995574169836 -0.3375982606055331
19 -10.31303686596539 -2.0240592289208625 6.219057271806867 -0.0648879308305764 0.638616728270578 0.7581874642053704 0.11449890797443885
20 -11.243472976901431 -1.9360433608120533 5.9513738351938095 -0.12364750960858377 0.6933495025380537 0.7098682063542907 0.00805545189115539
21 -11.223999521391908 -1.9466702794481396 5.9786883281551315 -0.0027165421645353764 0.9860290492774024 0.05516907407588221 0.15714868006248067
22 -12.167832238645094 -1.9870290402168882 5.6124205465430075 -0.05518603106937144 0.9766543723898514 0.08553265733280853 0.18916898106239308
23 -13.015385001359505 -2.10984665683651 5.170815126581065 -0.08528980116368451 0.9281518720568177 0.06942160289622525 0.3555845796237552
24 -13.762689108150498 -2.2136940963284184 4.420686975575275 -0.08893992930705649 0.9747525136326786 0.09989687157682171 0.17879552900113196
25 -14.66513976465912 -2.3835619901172738 4.0230428866890025 -0.11594460091172869 0.9820660573446749 -0.05398109032341384 0.1385249090178408
26 -14.718921392745825 -2.3485572156818333 4.080604469773601 -0.29594956420492236 0.8124816949944093 0.5018626466634468 0.020524001312812217
27 -15.508947572945113 -2.810256169197334 3.711361016765702 -0.30721214817146747 0.7777590131038034 0.5483692156376939 -0.0016783600836635024
28 -16.221499081830697 -3.3455263578782946 3.328428030490713 -0.26382955108698386 0.7559154363756849 0.5989852939688822 -0.014228093027884426
29 -17.090649055002874 -3.757832925187556 3.053355407237214 -0.2157847720431943 0.7972066655045721 0.5633810535154544 0.022366340093194114
30 -17.129043988860577 -3.7170963755168156 2.983264971336881 0.1913150308009623 0.5475656618250164 0.5995909654709034 0.5514173366021684
31 -17.41746814749433 -2.7657479826612854 2.5632581892992565 0.33466062137117647 0.36806445289728 0.6540859591781617 0.5698266271620419
32 -17.577441515505285 -1.7721363568698276 2.6456734069980548 0.3672823247752817 0.3568637987719855 0.6678913410049945 0.5400676620982253
33 -17.668584289211946 -0.77528600411672 2.7210418983091187 0.3628947557982176 0.36293085132482344 0.6154185691738859 0.5982044617743648
34 -17.665581001397275 -0.748825629400546 2.733503620572253 -0.13908452612105318 0.5780916637131425 0.7992583151920893 0.08747381628439174
35 -18.60657601544846 -0.7145900806700178 2.327978217506392 -0.03709503207570993 0.5402647170019649 0.8403554131747518 0.023254541620526058
36 -19.686660290660246 -0.6974325622206591 2.1967162115358967 0.009194803007179866 0.5538487311918701 0.8325581072383137 -0.0037465486212197472
37 -20.666891973080116 -0.6532396381619712 2.270993648604035 0.01423736189669264 0.5780900433854376 0.8100551286201091 -0.09705610676873379
38 -21.669401911115227 -0.70894192501216 2.370964580106283 -0.08687582858468693 0.5592272235290319 0.8165770647660571 0.11366353931575805
39 -22.692170479449647 -0.5971674614807487 2.162114854875719 -0.050933072020504906 0.5921224789557231 0.8037977190982375 -0.02657101545583317
40 -23.732115325937603 -0.6814939345308999 2.2000563623276057 -0.056489267018360344 0.5959179404644794 0.7996587253459413 0.04729369854859881
41 -24.73652672218842 -0.6102988356720296 1.983191832279104 -0.06715142063876703 0.6710434953721274 0.7380865846719313 0.02048188351389526
42 -24.721883647793163 -0.6895342290475623 2.0037845106594343 -0.06438937106227743 0.9926580931269126 -0.050203103854013845 -0.089238822309963
43 -25.688950011771254 -0.7952492124109893 2.2125956553577897 -0.1726970239444393 0.9676245422033999 -0.07589213645367911 -0.1676868118573754
44 -26.56378954669167 -1.0800384511968704 2.513037356738012 -0.10060439003600294 0.9707544038289548 -0.122762356759226 -0.18012231376232818
45 -26.581224565785163 -1.0722043241286447 2.513642713036472 0.6226600427467733 0.7715813520689825 -0.12261451507775897 -0.043844828637291396
46 -26.757010497480252 -0.1374224552432579 2.4535535491280474 0.5902630042416761 0.8050811947778834 -0.02963304642130117 -0.05055430939494519
47 -26.75650264819974 -0.08036976849180784 2.4840850572663093 0.5050482088834551 0.6307430544276458 -0.4850194680869126 0.33443328418622764
48 -27.078607966483332 0.163473916560041 1.6492126042348105 0.5455058519621842 0.6736836025951043 -0.48314062964047966 0.12308087203174191
49 -27.115031645227837 0.11447711829562304 1.6246141141186299 0.21497632609895817 0.8344141613468677 0.11857382058342028 0.49343534088373564
50 -27.580377116374716 0.540590380462469 0.8338766367616175 0.09102683488028994 0.7555396965664186 0.08379747417376876 0.6433131939934832
51 -27.601452845027733 0.5494790114776823 0.8372248589353967 0.45314142857619394 0.5026711291379622 0.5105605084870422 0.530389054197525
52 -27.596077331656385 1.5744655440781288 0.7823510745496443 0.3827341057102362 0.6350825730448519 0.5464249934483766 0.3893641692244643
53 -28.00687218625392 2.488634834701739 0.6728154482349014 0.21334352982503055 0.6372704774027298 0.6115320880340898 0.41761152069520185
54 -28.63214935381382 3.2252941791788063 0.45392101763171677 0.20104391693089074 0.6755454573578629 0.6211901422887991 0.34255289464761807
55 -29.257011674898333 3.94606875079536 0.22819392607665598 0.0191604760591444 0.8077090404711549 0.5260143293722022 0.2656085604672134
56 -29.197709762412117 3.8616710728190067 0.16071569444699565 0.38987786868010843 0.46967720150441555 0.1701684172042997 0.7735898678800156
57 -28.668333003126026 4.532175023821845 -0.42799203189164237 0.48008634137060746 0.4982418416367703 0.0707522260979891 0.718516732285312
58 -28.63713430351511 4.582253659987692 -0.3767555484834411 -0.1731088540480525 0.29879747805748635 0.3503972196640715 0.8706177003762009
59 -28.699418790306826 4.581598466908509 -0.4309612569497469 -0.5631062092196085 0.7365954351179129 0.04536596373596832 0.3718608495608024
