# time x y z qx qy qz qw
0 -10.867094473119987 9.87112351206131 9.130833328978744 0.004733595882086491 0.0077783746519060485 -0.7067473081781107 0.7074074726356759
1 -10.879733686939128 8.77123010266008 9.044841082815637 0.22464909152929954 0.2889615398295244 -0.6385334527077231 0.6769852612484001
2 -10.815608797081502 7.995623265160136 8.276303009251498 0.37545769151225905 0.37156228988244017 -0.5552056444617447 0.6424326260234777
3 -10.741142857542295 7.4822993743394735 7.28836914803861 0.32426679982341183 0.43104085451701274 -0.5258952362102627 0.657638977555984
4 -10.71153586402728 7.0570765741506305 6.313673679506458 0.3047777761908888 0.5130953846962861 -0.48687886759109866 0.6378029489087645
5 -10.737835031047217 6.692021557027574 5.23234642293257 0.29000709287113835 0.5842813377817728 -0.5017883744735978 0.5680841765509036
6 -10.848277129508517 6.468787580676042 4.168216638755127 0.2067602985342435 0.6241930712270849 -0.43016189926584336 0.6185417764404705
7 -11.106540992099548 6.114439725635727 3.0948809818128464 0.15517098824880488 0.6592672037863269 -0.4822778077847623 0.5556049266663946
8 -11.076943125966217 6.085479012676584 3.049372945244083 -0.30677558160999346 0.8321922845937174 0.07001476000030084 0.45655522926874803
9 -11.242606213841766 5.911637651534001 2.890298883382838 -0.13020350543990605 -0.3726679623956279 0.8179559597882811 -0.4184658705580221
10 -12.039800404381761 5.324262641091221 2.313687859231974 -0.3906648628831032 -0.10644868838155468 0.7973835344876149 -0.44746970911829503
11 -11.962154530861106 5.170378863305471 2.2916450566672224 0.20994051717261739 -0.1000868903474801 -0.11603777724218403 0.9656307927373478
12 -11.841050505334202 4.98770134021321 2.2379737748628052 0.02133657890226169 0.18345564069249953 -0.6711776824465513 0.717920118735037
13 -11.696344180779716 3.96163350468945 1.8376385974806473 -0.12192978102998621 0.03133805118029064 -0.5389585338183682 0.8328713909545434
14 -11.669300657183316 3.9540332290952853 1.768819040026201 0.6199349296420196 -0.23172101221883776 -0.5288362748014765 0.5313362870726188
15 -11.33710593263416 3.0607873287081455 1.4367520065925203 0.5206224161559231 -0.061632375140919175 -0.6785336749733631 0.5145345489445795
16 -11.16381683299163 2.1926589004149513 0.8195366312283376 0.45209088545624776 -0.052999158044797566 -0.6653601189733336 0.591693191285585
