# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.8995095210236 8.81845583490181 9.125821980384842 0.028716144350183964 -0.09947982469323331 -0.6730726895620872 0.7322924976389701
2 -10.781501770576682 7.8128843024658625 9.240081537251315 0.12463004914830861 -0.1602838117489455 -0.5730590480196722 0.7939645949431913
3 -10.529221899219912 6.817432534566533 9.377186321251559 0.10234447432843223 -0.17569871464219664 -0.5758821917485636 0.7918429588462522
4 -10.290450087287573 5.872551934442232 9.511824146991492 0.17158868698215315 -0.09733867993855641 -0.5736657316673691 0.7949780702623828
5 -9.977770558045156 4.860138443568849 9.470123151234183 0.3016809855279848 -0.0007682267688866666 -0.5808911041924097 0.7560115858031664
6 -9.57340234856891 3.987333269538186 9.160771850892084 0.26385693650281006 0.02995995791960877 -0.546177698886389 0.7944632396907841
7 -9.236606109295758 3.0507082645340198 8.74085365062433 0.3369596607858503 0.02711202123567148 -0.507114914662866 0.7928162388814166
8 -9.267753334048818 3.0589477896329433 8.781596777421257 -0.2775649482986873 0.31261902453509943 -0.3383898184934016 0.84304174019717
9 -9.201600084200477 2.9371630922365157 8.720574091747586 0.4014633364428882 -0.11013210704374432 -0.4132390112996841 0.8098960600165365
10 -8.54724463696204 2.207352305871764 8.448259106473115 0.3845466416750889 -0.12442563560234389 -0.28224340454845986 0.8700464367895877
11 -8.568282534334365 2.1502289566960244 8.505012868654592 0.10638711489042406 -0.3812466456224689 0.3509877781110082 0.8486108393154103
12 -8.52945564829754 2.0814148130561554 8.561741290031238 0.1981453810525279 -0.09541740503745039 -0.34356720818872866 0.9130145126124066
13 -7.741675633275456 1.559775034592391 8.633460302104519 0.2383528668461334 -0.1752167487745494 -0.4316919547816724 0.8521320660507292
14 -7.720993586519179 1.606525140152955 8.61441819321701 0.7925375474452276 -0.4467508948196355 -0.125988689332303 0.39550565612603705
15 -7.250600593952106 0.7883954098961801 8.809694244328622 0.7232831237336226 -0.4240316641750797 -0.23954505551433888 0.48956801067643096
16 -6.7514398951917025 -0.09642367133583918 8.997440959682345 0.6084552807357791 -0.5313782077077648 -0.1858999455180552 0.5593394157168013
17 -6.307680475662321 -1.0196311440651171 9.382992969963114 0.5945584201515279 -0.44040555314951696 -0.09729184832660898 0.6656406913877632
18 -5.766995066850498 -1.7412286865526034 9.874437918758716 0.6724860993637027 -0.4053881202694102 -0.13491486166446348 0.6043350876865298
19 -5.801287019652391 -1.7909684358277362 9.934899713486049 -0.4048644151782193 0.6767544843824481 0.6084087079602976 -0.08903379846286916
20 -6.484384824633876 -2.4196945796766576 9.485914389510132 -0.3479558146437816 0.6581499556329395 0.6555480052331141 -0.12657882836725687
21 -6.482749154679621 -2.3613786724864245 9.514655940808364 -0.4427185750930727 0.870082163356378 -0.11944041275121955 0.18080730095453298
22 -7.019035916353705 -3.2195165883300514 9.355884002313546 -0.3574273540095935 0.9092803141985469 -0.1883187433706616 0.0999552285375185
23 -7.787499585536741 -3.9012965691704076 9.261515852438109 -0.23040952657445463 0.9574529121569062 -0.15676088213605696 0.07497597547161736
24 -8.643014101095357 -4.36779661110893 9.219463504577774 -0.3013340302350911 0.9338051950000628 -0.19255248299544245 -0.011366675215823237
25 -9.470607139525413 -4.980894538439718 9.336075692115019 -0.3554886058499701 0.9304135603424675 0.03409022099060186 0.08243976391590652
26 -9.41914816414986 -4.944235906783198 9.332230874396911 -0.3124400348733087 0.5872370150794852 0.7413700631606962 -0.08890636747729512
27 -10.183895719613524 -5.54381121850439 8.960224969791085 -0.509515795639676 0.4709926254032493 0.7200809951878104 0.006554477763732301
28 -10.672125420229811 -6.036489376583864 8.196859046868505 -0.5055415816724064 0.4233585750880718 0.7510856742734486 0.03264254893169644
29 -11.170474095509546 -6.473109271942634 7.384839588719311 -0.43405529176492424 0.3486637920243056 0.8284848979535248 0.060351782782582374
30 -11.106511767868671 -6.522475390508579 7.3532594739939885 0.20926067765000794 0.4380422110262478 0.8035726430386623 0.3443835035371968
31 -11.828472340563696 -5.797379522143754 7.363935075837935 0.29822510484999865 0.34861835603042984 0.8642587910347364 0.20635835528280347
32 -12.603800387850848 -5.204449372009332 7.754256689022657 0.37455396351583825 0.3045137113471803 0.8354188807066442 0.2627851247217016
33 -13.24653742176111 -4.5692188984635305 8.210853962281377 0.46959995518325137 0.24506990443140533 0.8061255408969703 0.2637768684844017
34 -13.140185472579512 -4.574064275654191 8.2285026789288 -0.2460748036084572 0.38580746074780353 0.8890352551540565 0.014700658269383902
35 -14.011766188413663 -4.774982608381187 7.7999260104290435 -0.11828649005010534 0.4554174811361455 0.8807574348360059 0.053568322060094896
36 -14.91273686213529 -4.758534201150467 7.602794184828266 -0.31118753196191673 0.3756843976025553 0.8706549507016961 0.06311505500341183
37 -15.693526410655528 -4.873951275634516 7.004371097417115 -0.27987425231912655 0.3903152147192056 0.8724680153931965 -0.09013322452551832
38 -16.511491955712444 -5.179547503407395 6.600746844149878 -0.3932152544797295 0.47117332295578485 0.7695925805329455 -0.17636531225807212
39 -17.15084415339875 -5.8609028470419755 6.153635478319301 -0.36418330885840067 0.40425482419012476 0.7547846089375096 -0.36639971176163477
40 -17.554712542531814 -6.699207246077175 5.931768357810335 -0.46360188486370857 0.4036616963360732 0.6851303584428451 -0.3908029160611261
41 -17.787012211910984 -7.627004516394461 5.626367587993665 -0.4326278953323278 0.49274486644180676 0.696536803199293 -0.29132813555246595
42 -17.826566138943623 -7.601259310491371 5.626251935008418 -0.48615667389463774 0.8537656224352231 0.13469079871163647 0.1288190169110155
43 -18.229374439492304 -8.432615999275862 5.237323416632245 -0.42687733932388355 0.8758406596974797 0.1256688631356883 0.18677851276479643
44 -18.862582676200812 -9.070765535288967 4.76734111617679 -0.4647512115208456 0.8606085758185891 0.09842111441400878 0.18350061268265738
45 -18.953252080090763 -9.086516852625797 4.740328617923328 0.30904778269559535 0.9240404644758329 0.1004036021610856 0.20138968368638369
