# time x y z qx qy qz qw
0 -10.869423338485731 9.86867388566298 9.137979782183912 -0.009022084026628019 -0.009192488003194608 -0.6896219235325463 0.7240550412416161
1 -10.644994327427668 8.660640134156749 9.310753196004656 -0.2248145505260962 -0.1912624847888227 -0.13738541952550826 0.9455169624527922
2 -9.515664517037646 8.385878054761466 9.843059035355774 -0.2158523739889622 -0.16175895994223047 -0.037182480178675474 0.9622158046350618
3 -8.364057911335774 8.286137067966616 10.479763062129102 -0.30443776331397854 -0.25098891264745854 -0.08656871305281467 0.9147830736938719
4 -7.197263233689084 8.249798390825582 11.104825954295995 -0.2353285661173164 -0.2987494915912564 -0.07911728914538885 0.9214714655383631
5 -6.062413239569661 8.241802132946953 11.777049149363913 -0.312345405813416 -0.26616945699028155 -0.13996014008870417 0.9011133817778434
6 -4.825581741943135 8.134707698660774 12.483245863509085 -0.27651391405645104 -0.2684624432314504 -0.13372547174575775 0.9130090197329687
7 -3.7529006213083846 8.086641562215785 13.05485608406057 -0.35089062315121755 -0.3508522862729267 -0.2511565802864247 0.8310829176324344
8 -3.511839805145191 8.065051852441389 13.144985578958169 -0.6189396944744593 -0.3634849680505393 -0.41296367095508657 0.5605830349524147
9 -3.310756782769482 8.098282861631738 13.173593009829093 0.7207520808156846 -0.46436135349802243 0.18691973296026906 0.4795268342933555
10 -2.89230283031094 7.351816372512015 13.784350386598518 0.7416319393751973 -0.5501147221183157 0.3702085335623733 -0.10149630872533949
11 -2.8470587557018288 7.257121440142687 13.780117849413063 -0.10113454217223487 0.9680880808078246 -0.15236635879752702 0.17135274985893756
12 -2.8754387708390134 7.158574188921336 13.772036283812746 0.7450565005597041 -0.648128470285012 0.15754015384974118 0.001181907245713464
13 -2.709520040139341 6.152451400944446 13.943495883248506 -0.6131398282601883 0.700378598952533 -0.31932973900404954 -0.177645396557183
14 -2.721608820297582 5.973282703956322 13.93359899918765 0.6715621330580774 -0.3549435558518425 0.5608351211991186 -0.3293680926126668
15 -2.579857076179074 5.0066454590921605 14.412591149694315 0.7044819345962942 -0.4924212670370504 0.4728355422763706 -0.19404393718253446
16 -2.4420981455521242 4.1277438500649115 14.981436384182347 0.898721434390975 -0.25763017573905594 0.32984411362443017 0.13087909161591166
17 -1.705183545015548 3.714594940971005 15.716186032884636 0.7343244324473389 -0.378199597370897 0.3067645165443857 0.47289345929995047
18 -1.0971501150695322 3.5513735291690023 16.587379693338843 0.5807193249131362 -0.44243761392353603 0.25738165700073495 0.6330629558721903
19 -1.0585073984013331 3.5270295544505617 16.64381726647204 -0.4254642250652769 0.809645918666887 0.3546831306266493 -0.19404524324119604
20 -1.5762254831056828 2.676156604942591 16.74966265592899 -0.16102850751515288 0.5031002447861924 0.7596574824313065 0.3793157956764322
