# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.906342928146815 8.818043159155708 9.196917897870668 -0.03587800210053616 0.07115435128935979 -0.6271968214996733 0.774773498745647
2 -10.74722539595103 7.845608194526036 9.087238624694704 0.024296992096180497 0.0808353938951204 -0.6569602317614421 0.7491852568976857
3 -10.769576400462435 6.8148612561818975 9.062005319849451 -0.11557380882197689 0.0788731539197296 -0.6849134612625806 0.7150631237075838
4 -10.726644484589128 5.778894364462897 9.051215316547596 -0.10067606168798635 -0.013159646221420778 -0.6920874653060675 0.7146370370198754
5 -10.64050377513982 4.7518066423209655 9.15958733478207 -0.09273534439897874 0.13195738258144088 -0.714072487930267 0.6812399629077383
6 -10.69266000135699 3.611458989846314 9.035685942801312 -0.020988766474227538 0.13963845402449934 -0.6557552977348754 0.741650566865679
7 -10.540364043079656 2.7181897297027238 8.793087373098276 -0.1516900842750363 0.13550420334351565 -0.6560157979415128 0.7268232261423901
8 -10.474035743218975 2.7135237565894084 8.814992435492893 -0.5085131415915495 0.6722352920281905 -0.3250460261607021 0.42878803371549706
9 -10.339716028302561 2.7131259253623954 8.799776133794833 -0.13966794158887133 0.19552472784989589 -0.6484485511529272 0.7223416251326108
10 -10.15779158478132 1.7331166915942724 8.833985245172315 -0.12617631866594944 0.14680133842843737 -0.6191039563241442 0.7610776536644078
11 -10.125150386447768 1.7140000608389079 8.837713165343956 -0.004142421662183543 0.29715559598667307 0.1527680938720488 0.9425196558222426
12 -10.055106463713168 1.7218153104219922 8.786541253218976 -0.2062792791248375 0.1859384229462533 -0.5381160538055306 0.7958058020099884
13 -9.676083826772519 0.8256173601700612 8.75911400070502 -0.03764560953448077 0.24874590305120234 -0.6283062450886205 0.7361654339757182
14 -9.59504904747444 0.8173184952989888 8.814220405506564 0.5351393946394964 -0.34583216336657413 -0.5650828662391798 0.5241252687754917
15 -9.453849991379908 -0.10447525526823553 8.652811291505028 0.5363640216599431 -0.3957287041521122 -0.5186914629053537 0.5354172160922416
