# time x y z qx qy qz qw
0 11.910243620581745 12.39501001495166 11.895177378393123 -0.0007326803457432643 -0.00017803489481729365 -0.7069644590453107 0.7072486727664168
1 11.859090236344857 11.44616081885231 11.951109253152346 -0.037346029459724456 -0.0015572926438779929 -0.6936327941191454 0.71935832228847
2 11.907604560440323 11.441522552493554 11.944109577985639 -0.49765540322237145 -0.47843508315391925 -0.5151006216542124 0.5080455889214325
3 11.92563286540435 11.394465692815828 11.932134761792069 -0.04468651209614671 -0.7397806114749944 -0.04776621301800349 0.6696612213771099
4 11.971430351875869 11.44100926527046 11.881826849864082 0.5263733734278222 -0.45263618834859853 -0.5179367886586245 0.49979299284549644
5 12.066657448332002 10.41414434650091 11.731212755596454 0.4331658636303403 -0.47758846563894203 -0.5258897238547182 0.5547220839465752
6 12.028055254691962 9.456688236617966 11.760334047588538 -0.4477374442746207 0.5439202979870507 0.5149151991333984 -0.4884098976613001
7 11.890543789754856 8.516452050103661 11.837648299160213 -0.4376013257441996 0.5937391793247248 0.5007547247390685 -0.45301608392332043
8 11.738791471813064 7.5834176926785295 11.949163105132685 0.4621804952472385 -0.5549370418630388 -0.45598815825615857 0.5201046711109937
9 11.734169589807355 6.633055369286045 12.059147095960556 0.48727181301282413 -0.532667376979376 -0.4680117926910944 0.509702469728346
10 11.777495366763644 5.679336704695007 12.14465389260561 -0.4780431355147316 0.5082073338593505 0.5441108446732907 -0.4659865396207627
11 11.64364230380032 4.725871195278272 12.119770616386301 -0.41956741187621993 0.46045456239644794 0.6221856973630254 -0.4741621461659205
12 11.494088638900003 3.773677640995839 12.002338314180289 0.43121749319846403 -0.4728089598315523 -0.5290472967438034 0.5573258641680918
13 11.496307955058612 2.797037852510872 12.11724828821417 -0.4319100570837982 0.5540929460698142 0.5252182901879587 -0.4801879396211257
14 11.504752101948572 2.7836833833886456 12.063117016489807 -0.006540735388169168 0.7130852084803397 0.7009769296696957 0.009901934052445225
15 10.475485099313042 2.8346187344026883 12.0498992299188 -0.09671449959974952 0.7442868501101964 0.6576916955795604 -0.06422634884449625
16 9.556306729236816 2.558135069599919 12.003406954393814 0.012892064369825118 0.7398122557629397 0.6726104080289984 -0.010337306723667018
17 8.57527476340637 2.589866584884166 12.023385650462817 0.017481523628055468 0.7110215026371648 0.7028482926451366 0.012128340572662075
18 7.609340118176736 2.6413498425475015 12.080289857676167 -0.105811730035234 0.746258077514831 0.6571588980276343 0.00670389990412084
19 6.682543482549434 2.5212836974652717 11.884501735238379 -0.07100447005487741 0.7370314641064076 0.6697891386411704 0.05590613479493979
20 6.64976625531933 2.516113844277493 11.907811044277683 0.4903704830340119 -0.525868139276687 -0.4722276299094994 0.5099024955937386
21 6.678806254093607 2.4974487002521095 11.843689831017102 -0.06895370742117642 0.014630834930180433 -0.6951721998533045 0.7153788768570387
22 6.702014434968961 2.4619821424311956 11.822728005656185 -0.49783833420692286 -0.49934569441833954 -0.49523446734538706 0.5074974805977588
23 6.744551919374843 2.4552096982985203 12.862224320147934 0.4999939604540215 0.5340336456312943 0.48011830269481287 -0.4840459898198764
24 6.667624193395333 2.4882094519029243 13.806579521315248 0.48565656551592645 0.504136051897325 0.5270069270823133 -0.4819214047496849
25 6.637684783445634 2.4571013622043614 14.8465533120559 0.49860758638142144 0.5046979565191888 0.5029930830848737 -0.49362780093611264
26 6.593241353910526 2.431535518690784 14.892836181759384 0.7007891537744799 -0.052159635853155153 0.7107604768494705 -0.0315195001297266
27 6.633739052169931 2.3933436545399 14.84660993812778 0.4738244707809282 -0.5100575439670301 0.5160912524954488 0.4989804523517657
28 6.583537214251694 2.4527819620541833 15.863043938357768 -0.40322851945693367 0.6055041921490528 -0.49476797504698555 -0.47536941977203123
29 6.617868281158348 2.4637037202720795 15.92223235772723 -0.05394365753187847 -0.6881082555392855 0.7235940470994082 -0.0029606541614830267
30 6.660574599917527 2.4311686977128253 15.93709387846663 0.5216334624624599 -0.5146630590393949 0.5135217807622738 0.4464480341342996
31 6.6042312516338475 2.348160138465499 16.886147032371372 0.46017559498108757 -0.5318622949338944 0.5538830774243763 0.4456169403808114
32 6.6110282760378105 2.378081838827689 16.90176701236363 -0.06882138259267402 0.7659683797693108 -0.6383136151037685 0.03334347409565874
