# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.860142442600258 11.445033238752332 11.94475822198731 0.015339242370598959 -0.003138989946631841 -0.7140420425424788 0.699927721888036
2 13.04068856361918 11.614420923643465 14.338154025832619 0.3500184669602387 0.44132963974351747 0.7147608756007318 -0.41452637139407245
3 11.073025592715304 10.071440633999655 12.750104918132662 -0.18622439777049551 -0.7695491108082978 0.0023787985467492285 0.6108264737604686
4 12.862328757238782 10.742574788850595 13.174132424721638 0.5248344401024108 -0.3151960098459051 -0.3803108740635881 0.6932271813255728
5 11.677719029209468 11.402717240381763 9.867686387598456 0.3794328321695111 -0.43728969875152823 -0.6260744249488347 0.5223401761903901
6 13.278626729459969 9.511355783966088 12.775463442193999 -0.35437404705908987 0.7151668725730274 0.43896726240874984 -0.41262952109421935
7 12.023707266062038 9.218582728886277 12.45768638194701 0.5264478760920449 -0.5157968641990418 -0.3526029287715915 0.5766085355440951
8 14.080941061479434 7.3843268672790385 12.675692285996986 0.5732726317977358 -0.4360086896531913 -0.36232372239936445 0.5915880596878819
9 13.095546708077997 6.379838274920157 12.942458194688081 0.5014071719252776 -0.48043313479490185 -0.43342022528465646 0.574388160782616
10 12.28746896056841 5.400337488454986 10.152404759727267 -0.4253903229305773 0.586301455414191 0.647539080114138 -0.23661533395187337
11 10.229628459745678 5.267813780052791 10.766976826298025 -0.5130918818041441 0.5833685745813199 0.5235329904086271 -0.34975853809655827
12 12.236863314416144 4.776480566988935 11.706736367113804 0.5143105836728797 -0.3844914367093361 -0.4688572891151883 0.6064847904628843
13 13.035975944781562 3.637188607761705 11.117030734602574 -0.5090723633091055 0.6175182697375724 0.4654786715481536 -0.37794989322523037
14 10.17385787661986 1.7684558260557155 13.916949628012462 -0.009997107249801613 0.684049573594604 0.7292340283857363 0.0139273312586349
15 9.771832605094549 1.8556600478555834 11.240700808089898 0.06026307162876216 0.7749213093096424 0.6250016794115546 -0.07237559884679702
16 9.446425711357852 0.9026008500982117 11.584409291245436 0.1576916812063931 0.6463308295452981 0.7432505499117054 0.07048696697642658
17 9.34732023908979 1.6529322107603062 11.256602102940395 0.06645418547022572 0.7001386957440768 0.6810561833548533 -0.20384337877250805
18 9.102807139434406 2.828771632228346 13.464915639647199 0.00887687835841664 0.7869382882886736 0.6097022744126548 0.09440586863081221
19 7.761935506224576 3.8856824909170675 11.695405461957124 0.02078132146910191 0.6658386407370156 0.7457286745491777 -0.010760350115492602
20 10.07152103029649 2.571728751689343 13.893740072294733 0.4571113282125251 -0.23043968980278282 -0.5313635012190823 0.6749811942236441
