# time x y z qx qy qz qw
0 4.018267640883856 3.1746930938581106 -8.99206311341263 -0.003226496055578274 -0.00437459058071824 -0.698174371340268 0.7159071167994324
1 4.280200588764641 2.129929274060139 -8.923341014364905 -0.06861264690291832 -0.06189767140657424 -0.718219428123695 0.6896534173228555
2 4.309853835219439 2.17179474144259 -8.761331283678986 0.6100464903172 -0.4998366736547615 0.4111711162186246 -0.45710490317753
3 4.489444288002481 1.1412171900763022 -8.683487406983412 -0.4290548817641215 0.6004507958094212 -0.3067535527253251 0.6010599039501794
4 4.593158817385822 0.3401096303680417 -9.087784607479195 -0.34300977689822126 0.517936506616144 -0.2770496770925713 0.7330276560194707
5 4.892345679877913 -0.3554398713132552 -9.69615446551697 -0.4383359489389491 0.488326034727332 -0.2653181000080855 0.7064032739755463
6 5.398149703632802 -1.1601605978818568 -10.158472487482006 -0.4514943904262201 0.43332525525724 -0.40144180497499904 0.6687499650753764
7 5.421340316878037 -1.1206312542092804 -10.216936931147146 -0.09381866859561933 0.7364248428772419 -0.6547076041271438 0.14224788685344733
8 5.464667314497066 -1.0111444679824402 -10.226906320236747 0.45630937036624825 0.5666366237304543 -0.5221103014383167 0.44509047203383006
9 5.321511674973425 -0.9750443073146219 -11.170609194832984 0.3968074903923714 0.6362391599485184 -0.44525471688862245 0.4893789778943788
10 5.086724314363034 -0.911216815415316 -12.166011726123543 0.38081351860832713 0.6667433062677223 -0.45073520885201945 0.4552715663134013
11 5.155026600380961 -0.8478780907108949 -12.085136244708957 -0.6476227777809777 -0.2238464608384178 0.7223383493015553 -0.0932995648310735
12 5.093064093677962 -0.7062300145873319 -13.092507919344651 0.7261008478290789 0.235450225907983 -0.6459502310386349 -0.009436573684660558
13 5.093759167793682 -0.7557087613745369 -13.053340435460424 0.9814983414088243 -0.0828553736483766 0.028951819544169553 -0.1701698710535933
14 6.0651277860910735 -0.9142671047685963 -12.989630916943208 0.9810082905201605 0.15526970491157516 0.07889997298266767 -0.08537474410338886
15 6.946277962320807 -0.6601251633722202 -12.77390346360303 0.9911165490158167 0.12356215469477536 0.048933001792604514 -0.005093282804668265
