# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.906872586246992 8.945195755206127 9.102609072275813 0.26452818023208685 0.06983366483210017 -0.7443847131300092 0.6091301174441898
2 -11.059475783159037 8.074000102376917 8.593535377756666 0.20182562912194713 0.22099393016431654 -0.7403586932331051 0.6019112090784058
3 -11.250145903206406 7.31366448284975 7.987768979537742 -0.3436293984027376 -0.11819204799305685 0.7867033619712397 -0.49904638723041395
4 -11.510888522316314 6.602997523881337 7.291720945721029 -0.367517451233064 -0.11450262180421147 0.798014166468844 -0.4636738754277086
5 -11.745148169365187 5.967774944150334 6.632630812956808 -0.30681777224207457 -0.08475713728935068 0.8183057917818128 -0.4785966082738834
6 -11.988880970030198 5.228881553070185 6.042605435352154 0.28915077415939244 0.1780861658435505 -0.7937770414085954 0.5045742322699256
7 -12.28197844029764 4.542200664833189 5.542001173069643 0.22828196580310528 0.03680572639510884 -0.8189058483857075 0.5252864876172645
8 -12.306658261458018 4.521394012613315 5.60137782341075 -0.125692371901608 0.7155675113028609 -0.5087413296804093 0.4618948190752814
9 -12.27233573544967 4.517916922950274 5.654337208777741 0.21942215340959365 0.10697241750896386 -0.82433092652875 0.5107732804813079
10 -12.633234812471972 3.753274898372135 5.122133294621806 -0.2172577262164877 -0.007887639707679006 0.840174857429425 -0.4968330448777828
11 -12.665585946361778 3.7598372244244955 5.189722659714188 0.13892879699046548 -0.38974371032449745 -0.19674146006152304 0.8888708722430589
12 -12.699612401941756 3.818977397577291 5.120647627661757 0.35274577281383734 -0.1404630147350034 -0.7648340997612401 0.5204511130701291
13 -12.904795683401609 2.907794280022988 4.736473059540659 0.27026508055813053 -0.029986517124283726 -0.792459513167342 0.5459537663687665
14 -12.937746943871533 2.9360732295376804 4.885315373611048 0.6511765854254818 -0.556087793363627 -0.4123293909896833 0.3109982218464586
15 -12.93049971780742 2.0115137268192207 4.656061982815953 0.6523970782800969 -0.4665378368020129 -0.4942183027998571 0.33536363586608564
16 -12.828264414042247 1.1890100805606674 4.367801670769414 0.629999762974246 -0.5091013791466296 -0.4491240485397621 0.3770990233700524
17 -12.713688951788553 0.1957556916243055 4.138688625176666 0.6555067526150413 -0.3734554282623525 -0.4477656578014202 0.4799456803338557
18 -12.396969534010207 -0.7459691569596727 3.925696949360953 0.6185270881114293 -0.26028303664142366 -0.6006285070406254 0.434652020171614
19 -12.41153147359267 -0.791137487598341 3.8717136291887866 -0.0111022692937282 0.46655894070297993 0.8359428459575311 -0.2887889415456663
20 -13.191095339813225 -1.3143469221933992 4.1793756219043985 -0.06792366113052668 0.39726409718860733 0.8768310263545718 -0.2621735390262229
21 -13.244438436657283 -1.3259604713410147 4.197898107553154 -0.3117687304331655 0.8388227862440011 0.4260029683840635 -0.13303406680211577
22 -14.016280678093555 -1.9926312635219787 4.198739663393484 -0.18726829043932544 0.8811820906207207 0.3873065399164206 -0.19606721985890138
23 -14.806328876484582 -2.425387190028353 4.388251440519797 -0.08788986602848525 0.9254470923496767 0.3001746116385103 -0.213818271526765
24 -15.61331250692234 -2.635548799785267 4.754603809987387 -0.08728766763156233 0.825976694350538 0.49135842348235775 -0.26212642587524787
25 -16.437270134076304 -3.0727441066126144 5.124613849595901 -0.18778688503994406 0.8280332207311141 0.4707266488033185 -0.23981970994697277
26 -16.435384148990607 -3.1005075839663476 5.158280054853123 -6.1083563774319e-05 0.27069532000859836 0.8859100451296343 -0.3766794816984992
27 -17.143312650055208 -3.697032148649321 5.31094157237553 0.04781293624159967 0.180664548854836 0.9112945229249361 -0.3669012624699573
28 -17.835138380837574 -4.350603914238819 5.56461816042027 0.11665071514817722 0.2323168859156688 0.8875836494210171 -0.38028507787492005
29 -18.517798508619116 -4.933302273616101 5.92984122514028 0.04093306009091054 0.20015197458111697 0.9278692626050441 -0.3119652275104478
