# time x y z qx qy qz qw
0 -0.0940733091124706 -11.91267977225184 -10.537209202924375 0.0002453870237013443 -0.7071195908840344 -0.0002000296051372787 0.7070939003847782
1 -0.07080385194254118 -11.949657874062767 -9.584294045268578 -0.02256195748781731 -0.6706316944814257 0.06181031482108103 0.7388664110737527
2 0.02684125638012353 -11.818740873660543 -8.65076624450393 0.015591698199294741 -0.7201567806008835 -0.02519147869525221 0.6931785482132139
3 -0.06530149857981558 -11.828575053926631 -7.6583512902978645 -0.02944453931285292 -0.6957926213119549 -0.03177560456849606 0.7169351143491297
4 -0.014702093758508153 -11.888914473120549 -6.682191268854998 -0.026843157013134143 -0.7459222435176553 -0.03531231214792668 0.6645543560596991
5 -0.08557772238897417 -11.933586581510125 -5.724009878577237 0.012898240903061083 -0.6970816778350913 -0.005015206196542935 0.7168581571796657
6 -0.09747310258703655 -11.942598248368597 -5.677169421144882 -0.04303819172766746 0.9895967935800435 0.13133202833653224 0.039972472051671246
7 -1.1505214590056385 -12.0019776463768 -5.739708633997643 -0.022782975708219765 0.996439487122635 0.07199427455992365 -0.037498119302844544
8 -2.2044055069146022 -12.03602878864107 -5.720499449097946 0.0006403824162922622 0.9999303213127554 0.010339927339416419 -0.005659357944749295
9 -3.1856298729372092 -11.997103732719681 -5.746406880844058 0.0033651029697340145 0.9998954462050306 0.008673578581122795 0.011069858853812564
10 -3.211353280641685 -11.948992996386977 -5.770318701250446 -0.640908643921211 0.7675431542230835 0.010464297577473719 -0.002028553318016612
11 -3.4009067797305046 -12.98118623491049 -5.825181887800695 -0.5989564013924906 0.7969625581282344 -0.07576149289166832 0.01902909266056918
12 -3.360426491540896 -12.972723990668168 -5.872033243309438 0.4418414476436984 -0.4821880607326882 0.47845807334361795 0.5859596242773786
13 -3.233762024643746 -12.828645881437447 -4.832471327904824 0.4548158319232252 -0.5214890150163861 0.45991507935842424 0.5564799062212097
14 -3.258436003376869 -12.839197491757192 -3.8614293687644303 -0.48745649002616287 0.5135007706443869 -0.5050059641286349 -0.49363154789124064
15 -3.2119503998304673 -12.7930117530549 -3.8999381881307347 0.7242437879455247 -0.6889201025452978 -0.012352264980474469 -0.026597922496791854
