# time x y z qx qy qz qw
0 -10.879674508258978 9.869070541746005 9.132524834178502 -1.5224246661340765e-05 7.65172334771717e-05 -0.707006240345515 0.7072073034307798
1 -10.841156907275836 8.89788778028781 9.084704728797233 0.043053222041819994 -0.06984142020855746 -0.6443031525807701 0.7603565240527306
2 -10.722178833460758 7.906087102223628 9.127007827347008 0.023696549334707266 0.023833040497696877 -0.6814848138959089 0.7310601262273312
3 -10.644773890075554 6.858591861561023 9.069816761648939 0.13942246566773395 0.03463926505710673 -0.7231608287640002 0.6755737658648368
4 -10.703636840361225 5.884248867256858 8.870167463653337 0.17229627463314068 0.08286882190568164 -0.7231170511223024 0.6637382635344229
5 -10.757597141895003 4.979415026556569 8.467554559183762 0.10844638662533045 0.13099684152183225 -0.6494554855583453 0.741138840580756
6 -10.665832320331376 4.031740050877638 8.165093714125286 0.16433851301919936 0.08648848970956724 -0.6074651124438951 0.7723333033411951
7 -10.359570018909768 3.088288910281911 7.810117261984612 0.2163290661446178 0.15349791291492662 -0.6408828086269152 0.7203536294614168
8 -10.305712452408718 3.0934765100317185 7.794977550657371 -0.3191359462714878 0.5217882394754486 -0.40324433097778306 0.6806491684243756
9 -10.31694892545404 3.047882800958741 7.773518352001112 0.16800245851800907 0.05456617561266358 -0.7306734662479973 0.6594800922939599
10 -10.335508618142574 2.151205350150896 7.448724563313145 0.05121101528293577 0.07682709002993326 -0.7350286678111199 0.6717200962060269
11 -10.377221478944007 2.1912033471995644 7.503943059529135 0.022017116507969222 0.0051553263771731556 -0.13047215178924443 0.9911940712081079
12 -10.42446156790893 2.167839145555768 7.45323067644045 -0.01093037562796818 0.006949891914394284 -0.824786667540146 0.5652956562180808
13 -10.758129777865582 1.277673029571749 7.48097043767206 0.029262770377214614 0.0827526768349362 -0.7840719205568555 0.6144321835164456
14 -10.747246166780965 1.3182364517126748 7.437923110938193 -0.4096658198108968 0.48835024088454276 0.6813615501169171 -0.35976992137885366
15 -11.18932531764705 0.5035748706021932 7.212210021817629 -0.46124873530929444 0.3633638456411204 0.7103383501191505 -0.3881182142163333
16 -11.46420013674595 -0.3165530940010458 6.814704160642694 -0.40328112417611983 0.3417699992350465 0.737287395491903 -0.420671961217868
17 -11.822640062375303 -1.1527164917754484 6.523875548976374 -0.390872264232929 0.3922984346409606 0.6747499619933393 -0.4878865647070669
18 -12.09621382361947 -2.14023788734333 6.382337452769391 0.3840347043505937 -0.29399284318675734 -0.6783009082126359 0.5531667306764133
19 -12.032558853661376 -2.175009597901798 6.396943289422585 0.197487428917751 0.5954664774336587 0.7732942744717772 -0.09183874313912406
20 -12.89934860273411 -2.0881454121680854 6.77203949474398 0.21503383377699425 0.691306584664977 0.6897720565089538 0.008376538033194117
21 -12.898229968605474 -2.106514861857317 6.7558282344435225 0.14630328590163044 0.97796399140541 0.0031794855599479497 -0.14890154774332925
22 -13.783992359851572 -1.77854862326775 7.0433312305534574 0.23860009204197133 0.961639656778713 -0.021376340037051526 -0.13364961157707184
23 -14.61583324946591 -1.3623688739661002 7.230379956924871 0.21055833372510133 0.9714050414718626 0.04554586045778332 -0.09981486911837252
24 -15.453761767921385 -0.9757910911244136 7.461245006509202 0.2609929868858093 0.9604150899317416 0.08582154541311802 -0.04604539250275459
25 -16.33659954525527 -0.48159767944376075 7.566096254110468 0.27309640884934616 0.9537640254208526 0.1069488623829505 -0.06568467189226837
26 -16.375049447825774 -0.48130485893681413 7.535783217083983 0.24243482157744659 0.6309714454270754 0.7145322691514084 0.1803996360409799
27 -17.225564000080727 0.12288604488219518 7.67050336065227 0.17289156302889336 0.6994002251512743 0.6802824186031727 0.13477263606233544
28 -18.183245927605498 0.5201866803307837 7.770694167430556 0.10044643653089035 0.7627007346921857 0.6297311195248911 0.10787409230289315
29 -19.17314876110229 0.866037024026398 7.7741798126618145 0.03828493504958481 0.721851652625509 0.6889192969821812 0.053428995832300825
30 -19.153382552573884 0.9125315620077398 7.759092799341786 0.5267328010388784 0.4101155222142002 0.49736487551486885 0.5540631690996888
31 -19.029394221273368 1.9354690734878575 7.780408898688985 0.561897478968022 0.41958618626048405 0.5410421425453124 0.46421121854037684
32 -18.98151335150922 2.8678659895707423 7.967911053911678 0.5762491484230661 0.35109260185753927 0.5597165276380361 0.4810283905877216
33 -18.870391399565875 3.829688418937275 8.328133304669022 0.5385773391985658 0.44805127065215294 0.5352398547798006 0.47191398201799634
34 -18.919895702157373 3.77887092524024 8.3316973786876 0.00932313621777384 0.5764457936751738 0.8167162843128488 0.024450705991397027
35 -19.89779140477038 3.89336866184213 8.285935926933163 0.06071491804898548 0.5682509227082225 0.8193218842831382 0.04600258147415865
36 -20.876161982202216 4.041067606462494 8.355714674402872 0.003640687340276553 0.4825675267418158 0.8758300801501956 -0.006082617370776745
37 -21.826339142464338 4.0643091337162405 8.324597586313741 -0.014208438795807705 0.48850454633426643 0.8724029760748996 -0.008629937044771253
38 -22.774739860717627 4.0125502077482755 8.278666702071112 -0.0015042279998566375 0.5495914831809816 0.8296427464095858 0.09818274921295007
39 -23.747708000973436 4.186556297467566 8.217994892899322 0.0340593248195596 0.547741696340393 0.8100792373170843 0.20637496396306274
40 -24.686256876203647 4.600817948430523 7.9986745092564435 -0.04961500074787537 0.6239953359786691 0.7570818313410126 0.1870702355560465
