# time x y z qx qy qz qw
0 -1.8514204439745803 -0.4993386474924314 11.06129051161885 0.013544033522824012 -0.005159647473599215 0.7162507476176967 0.6976924850756037
1 -1.9466699334401296 0.6968712019269597 11.128925227364931 0.37506418662801194 0.241673548254613 0.873338838696874 0.19544826631794
2 -2.7310779413162907 1.3325929119096953 11.933953283069078 0.40148877393575405 0.4365868459202251 0.7511085291060626 -0.28988733652424536
3 -2.8098706799105644 1.47623916412959 12.069554631112522 0.10169522568088105 0.6023067832192035 0.7779959476996922 -0.14699294311193323
4 -3.799092209478589 1.3985990116684972 12.486111181381373 0.18714275456319912 -0.5172418714135739 -0.6242676836476093 0.5547326338195115
5 -3.973077562140932 1.3941438971800275 12.513193875618605 -0.12414514599389025 0.8006404848192425 0.5478769078026853 -0.20831152318374524
6 -5.01981642199227 0.8771682159350503 12.68362769869181 0.16594782621220697 -0.042981024422900915 -0.8482512425501986 0.5010826079869907
7 -5.0195600988548215 0.8498824130798833 12.619092677217127 0.4002868718563845 0.3711176547821428 0.6767043480128548 -0.4940782649630823
8 -5.158049580963091 0.5134619065725387 13.45818657234564 -0.1636163954944023 -0.34511512376104464 -0.7653282147655747 0.5180713755464154
9 -5.182666373885693 0.45274731439128446 13.644396030805158 0.5733962475739237 0.5979649866010205 0.5015689513729757 -0.24916501577468364
10 -5.483061474315295 0.8620656042737136 14.486629005242449 0.5261341230839609 0.640330739869852 0.5460685279131071 -0.12234619294122305
11 -5.4320557274711545 0.8534953781466265 14.587421531622706 0.7502918411705289 0.6367501112650755 0.055291552636862966 0.1689801558877762
12 -5.302441230390558 1.8136320973808178 14.544578259559268 0.7942300170342128 0.5448029896065611 -0.13973462755970253 0.22991871698132554
13 -4.936461596964793 2.628066806250059 14.123012398018176 0.736875848771581 0.46931262572538984 -0.3238875418146363 0.36312050766814946
14 -4.519358198058161 3.191218404488662 13.24949938523153 0.6959290091365847 0.278201269603551 0.04389583640683365 0.6605755243568204
15 -3.5604940944351813 3.6914047112317236 13.00655373763462 0.5849136654030593 0.23003565400349327 0.20036986432508927 0.7515394330188458
16 -2.58368466242074 4.25841037447016 12.87143273341233 0.30959269151692853 0.08958343412042583 0.44966143056324887 0.8330256728062515
17 -1.9848228093499947 5.152699003313108 12.972686813892798 -0.03560969231670362 0.19582336886026738 0.6717904825366537 0.7135003192672693
18 -1.975291953408825 5.1193847593179775 13.06303795796372 -0.3258495596898804 0.24203676513131833 0.15753350352634882 0.900235227060901
19 -1.895484227203087 5.1216477096447655 13.168061131336795 -0.30038838967291787 0.09406271839030295 -0.420391640681634 0.8509934716575339
20 -1.8607064440359586 5.047934217776372 13.25184256028941 -0.3054400232814606 0.7100649796492282 -0.603480375313371 -0.19576913307565805
21 -2.6014722359198856 4.7229045679197235 14.112245999236254 -0.34073830026949475 0.6510266385757664 -0.6316652553309435 -0.24710469805709498
22 -3.263031512513229 4.515204178347643 15.01060056793342 0.0024442271687834 -0.6348729769989234 0.7487577742611629 0.19050491939459271
23 -3.310022342426319 4.488828845420342 15.209828896574392 0.06036575778532667 -0.6226024854391039 0.3667353306733366 0.6886416467568398
24 -3.3575810089924913 4.4288878984194895 15.3869116956848 0.4028313160999439 -0.6462702669121503 -0.14424237371497584 0.6318669246760366
25 -3.4521676692211454 4.394963571287542 15.629382037725293 0.3498003335576396 0.5732949722107229 0.6004264619366445 -0.4341205653814554
26 -3.784000884347849 4.203730815563319 16.68412544956768 0.4261306082807109 0.7208870998086512 0.4755933907280794 -0.26934257129453504
27 -4.2804816053019215 4.532964599996142 17.632655178610005 0.23110224809416172 0.89547183212778 0.3788871386669397 0.03415384230683818
28 -5.184505589083654 5.013863293735049 17.76030413108349 0.20727214503630847 0.9385879981599484 0.27451759777339313 0.02703546032293588
29 -6.061030709234972 5.420093539686211 17.839775960011934 0.169312278185484 0.9255080927222298 0.3383849512150207 0.01624030641673166
30 -7.024368528099021 5.830744440393617 17.993797482613978 0.45068722911280357 0.8189236462319532 0.3548457004313762 -0.018155220795997257
31 -7.127659975306836 5.786123292747254 18.00367330951828 0.641577787986959 0.4046907427128871 0.6489356186186858 -0.059041575285856296
32 -7.284429978987363 6.156731439148237 18.85977618271387 0.5665585931433149 0.4637467472544101 0.5776778036740697 0.360885951636698
33 -7.331624259555042 6.933275501953277 19.09619951681716 0.2309545132282282 -0.09162049609713314 0.8283897493192667 0.5020319917467301
34 -7.3339934109394544 6.7694401249958815 19.16002571042183 0.7360568709639113 -0.4424294354987959 0.2606707950795273 -0.44105239360379794
35 -6.80232760272532 5.739263654777295 19.13439311889157 -0.38071421765067603 -0.0336417927173232 -0.14763713683128635 0.912210606214189
36 -5.751856404157 5.317092026918384 19.19516707544985 -0.5187019418450806 -0.2855147589115999 0.20254625085786596 0.7800029706566604
37 -5.454106545844736 4.996722804321391 19.050966666369273 -0.5675052859317721 0.33096493607841915 -0.15934445102149083 0.7368916524528999
38 -4.438024648862163 4.201490232819606 18.58294612535038 -0.6049337550422978 0.2277636720453621 -0.05382657807403902 0.761105486249887
39 -3.366585355109668 3.708157447693051 18.203498992622947 -0.5675441082033599 -0.11443891087225502 -0.008636618283183725 0.8153053598172005
40 -2.1902599129574805 3.6783402476875744 18.308097687367937 -0.7441253558507268 -0.25392398784325265 0.11229737513898942 0.6076095479127193
41 -1.2741347965351901 4.226826052745101 18.430710743605093 -0.7480325789047269 -0.1584304402966536 0.20698706673041037 0.6103305749271377
42 -1.2146087784172075 4.14029368891146 18.560529493719407 0.9828197285325726 0.18183278737014283 0.030993075648908013 0.006453518899461032
43 -0.25086812046876567 4.4085406330019365 18.610374768468805 0.9601418349530793 0.27681510698212075 -0.011459543882588302 0.03700989291275132
44 0.6940690355603996 4.945951578808187 18.495155604631222 0.9548317002217603 0.2040665454525207 -0.2077977879150944 -0.05893512209446611
45 1.5867901885021476 5.376289478227187 18.12237812412509 0.9471797595325696 0.2271298171813876 -0.22640260186157396 -0.0021002736208969347
46 1.6147160085113705 5.45587486413801 18.149347329413224 -0.7195574093772992 -0.0014699521995951822 0.35244098758120995 0.5983479958381598
47 1.6445245026168929 5.456837453782435 18.1001646258072 -0.4600478090273578 -0.3346773027432968 -0.5047097237117243 0.6493190365517042
48 1.66743342865497 5.447464374427107 18.15312818992162 -0.06876653660323176 0.10008689241492023 -0.7403206928531639 0.6611951672114148
