# time x y z qx qy qz qw
0 4.009039161367639 3.17877742915476 -8.996262420151103 0.0002514743048236544 -4.0629709493496695e-05 -0.7070349220185018 0.707178587173135
1 3.988659917945906 2.2100863836795086 -9.05035611604511 0.07818949131489784 -0.07415491954208475 -0.7103902372640212 0.6955092825804652
2 3.969889363896741 2.205504580851175 -9.018700922952764 -0.5176472479241025 0.40688118537896395 -0.5072816059599069 0.5560165464767638
3 4.117612466279904 1.2662978452366798 -8.995311747957581 -0.464332010623427 0.33992054161908625 -0.5066271479857165 0.6420114813768149
4 4.39720992078 0.3428489464926994 -8.961740362087788 -0.5337113144960658 0.3382268421355792 -0.4589047577031662 0.6246288973424723
5 4.711031380371312 -0.6598414749205798 -8.867305103126922 -0.49968122682552846 0.37483170470648863 -0.4365592895326192 0.6474842480151443
6 5.086233644385566 -1.5519017821298808 -8.916090889279959 -0.5184558988597608 0.4377901223103527 -0.392435542561302 0.6209167695268201
7 5.028105908277073 -1.5270562782673005 -8.859847043573055 -0.06268909199596534 0.7658087486059153 -0.6376226009419588 0.055176598947153446
8 5.049614812440132 -1.575008581074364 -8.878601956731277 0.5119867426371317 0.5005405608174984 -0.48185107000068034 0.5051220334528317
9 5.047945866618926 -1.6009879055843097 -9.857444234442546 0.5954033418964882 0.47543846195246653 -0.46637504195525636 0.4493856357250392
10 5.1684702875158415 -1.4406235443566853 -10.818145964504767 0.6402938308309261 0.48213104804639434 -0.47364963780975067 0.3650061414719413
11 5.139540782934708 -1.4725345650761945 -10.851457992417206 -0.6736010620449442 0.05762512134415066 0.7222693530479151 0.14583530522387458
12 5.123816209348189 -1.3999567077682509 -11.849344500662749 -0.6792713188547264 0.03256226221701797 0.7123456039745586 0.1734759780453536
13 5.093618758604467 -1.335862613638748 -11.851742119111929 0.9746916091651946 -0.19377833628247462 -0.10022004223762512 -0.04880744353526547
14 5.95961529904208 -1.6920858833144496 -12.032437546322171 0.9739103141676168 -0.1597074863282664 -0.16049563669758063 -0.015276431837241387
15 6.831980223498925 -1.9540990314109699 -12.32313269995956 0.9534538808761406 -0.2210740188470624 -0.20450543854772474 -0.015149285047072539
16 6.83519659853095 -1.9029885921867034 -12.260972441422329 0.7688196174113487 0.6033397857021185 -0.10028565789118142 -0.18665552682340392
17 7.138974310436868 -0.9753075875154873 -12.18281863445564 0.7916362502899531 0.5677734646272227 -0.031377252935694114 -0.2235191447958601
18 7.160772671735952 -0.9683799373336421 -12.16932210771254 0.061307267315491874 0.972022434936473 0.22414460142551332 -0.034249125627883965
19 6.149792030030949 -0.8270879618942552 -12.058323193129281 0.048477702950976226 0.9848899146683651 0.16303738597345782 -0.03256653306816373
20 6.154743858115293 -0.7962706412573591 -12.041984053065638 0.050940235879792815 0.5699405712536775 0.8176763663565528 -0.0630729538668319
21 5.188255296104411 -0.8743870238388788 -11.945787827454016 -0.04875553449379744 0.5923297901575277 0.7967052899560161 -0.10967679109211513
22 4.226920135043496 -1.15755362684759 -11.899940062080713 -0.02274323623571595 0.6683466633096881 0.7379980334538608 -0.09030163601268332
23 3.1973118744286606 -1.2997155532175406 -11.862147608244646 -0.016548347952742556 0.6895574369429759 0.7227449714271058 0.04331742851901837
24 2.15951381192505 -1.2082191191262162 -11.983412938556476 0.05094333307568213 0.7253501806810344 0.6846234998659221 0.05062169132365868
25 2.2041144093314866 -1.1849790909219715 -11.967421566785724 0.4990741406801175 0.5087804025132294 0.5022353122688255 -0.48972154867139994
26 2.1764882797516436 -1.1432544268889258 -10.954684240772947 -0.5388818423934965 -0.41700368052332476 -0.5072383144065173 0.5276585854192335
27 2.327134801207154 -1.2255919729042688 -10.020330054527848 0.6183577663859239 0.42213736327657364 0.48166099027303466 -0.45545187421429356
28 2.502697075716473 -1.185797229920506 -8.998079196906254 0.5694343486843775 0.5534128055950327 0.41153573644162245 -0.44734452804665453
29 2.6030709104059673 -0.9269718394450738 -8.06272452842498 0.5467315296927168 0.5402760519440166 0.49286449710069635 -0.4077634236089912
30 2.580255516631267 -0.7611542011669238 -7.03139213356251 0.5880663013296636 0.43283824893315 0.5187642364222459 -0.4446490104680064
31 2.6908190203266735 -0.6814978997187761 -6.089071296050257 0.5377336053674063 0.44392994236156713 0.5814337276565671 -0.41917012808263737
32 2.5538008798252805 -0.7230215756151218 -5.075946600632738 0.5229135378612483 0.5171010729979588 0.5485264906314963 -0.397852486860755
33 2.467558746452164 -0.5745593812898372 -4.1283387808712035 0.5242403632891413 0.5651532982615803 0.4497100543021882 -0.4511481552905304
34 2.434407956773386 -0.6216623446743714 -4.106132617731668 0.7369985055334349 0.13403614743470393 0.6624707559667745 0.00010729005638786155
35 2.569808945765124 -0.4467193058699906 -3.1825833539323973 0.6853417148509442 0.012862899423394211 0.7281008763967756 0.0032238942039896253
