# time x y z qx qy qz qw
0 -10.885569183616083 9.84334318068406 9.133570844252866 0.0011685721670473138 -0.0007570131275620637 -0.7138959513826671 0.700250406618698
1 -11.065319728890591 8.134615396012894 9.19870950365585 0.07400718726439429 -0.08629781283469419 -0.7302909695247115 0.6736102163445992
2 -11.41182140983352 6.527940886874263 9.266339162053319 0.06462201426026128 -0.13022486181697 -0.7536876508545113 0.6409527327245794
3 -11.78155108436259 4.935319203797535 9.32743559997624 0.13153881304685425 -0.12425625371358953 -0.7554603225600633 0.6297123352076999
4 -12.156660262474986 3.3675557137408636 9.343588817604287 0.33121185192634794 -0.04575039695923967 -0.6427017414930342 0.6893040561344552
5 -12.350792642301734 2.0980987727624085 9.264309261428794 0.6037169429922182 0.44595941481111395 -0.07639811372797228 0.6563607097505663
6 -11.710123930374406 2.627070351611252 8.553427404980269 0.5764874781712732 0.36853276284750525 -0.22466872935437548 0.6938081523519309
7 -11.107025378252379 2.7795922422677988 7.632756987867162 0.45329272612007476 0.031522507595958524 -0.450833243317283 0.7682977435093201
8 -11.133934164308766 2.8838740215181904 7.5330247611086225 -0.09746088251822851 0.5385089339782843 -0.6199131127565407 0.56233196337825
9 -11.024096609583975 3.049278561273661 7.330394079722955 -0.26090962022110725 0.18895517183599755 0.943963602815782 -0.07179714250271381
10 -11.873155109938875 2.8335200263752722 6.952975543645605 0.13845096071145255 -0.27263913605869095 -0.8062640318393821 0.5063966270912077
11 -12.958127929957893 2.55972029653975 7.0140478593704145 0.032367967391780654 -0.4003312861597089 -0.5289366483717064 0.7476049745807901
12 -13.879636975534401 2.516835299148909 6.726343835773038 -0.3554598027902657 0.1974841434288174 0.8941806342127572 -0.187321475259413
13 -14.822799358729688 1.8168289778895423 5.852225867018136 -0.2893130931254095 0.12773322469129303 0.8326066843976276 -0.45469579561786305
14 -14.901130550065469 1.5104492346467975 5.71255521972486 0.6614868909500954 -0.5049475237253267 -0.35028218899728303 0.42984355230258964
15 -14.72763493925544 0.27106728332190444 5.7330911063481125 0.7285933228581956 -0.3294527503207901 -0.19988591363790756 0.5662669659459755
16 -14.087791698623406 -0.6507764963780076 5.872736781160806 0.783480847380852 -0.18802514326052747 0.07154191645116087 0.5879507304866064
17 -12.280438067784496 -1.1656410063909086 5.838956600315043 0.5972447576687997 0.23446698348194542 0.060365790046557274 0.7646436454231923
18 -10.492478974077914 -1.0466878649617612 5.364655249704076 0.29292210280175635 0.6310260014862837 0.24102188643124647 0.6766914196290312
19 -9.432888775216727 -1.0018537767676132 5.03296867248912 0.3834924870882202 0.16793693391834785 -0.016387575546120678 0.9079989790416705
20 -7.438698980720191 -0.9002855357461004 4.41336833627105 0.2535226485424188 0.09298454283047493 0.12749793612675506 0.9543712159081825
21 -6.494286438197485 -1.010410599261843 3.956694338739633 0.8416983470612848 0.10447865448324098 0.014888783826268815 0.5295341607751554
22 -5.047485437848302 -0.6843254106157544 2.6369146877118785 0.030564832792627488 0.4906342985084455 0.25040895739631286 0.8340498367478865
23 -3.9220664235216494 -1.0038836492025147 1.4971083418258861 -0.36970044676057384 0.8087392239524465 0.45575151286041 0.03940819497610672
24 -5.365850577760064 -2.1896409828431493 0.637487638948991 -0.43192885562650374 0.7368927093902272 0.4988833858918838 0.14677181543388568
25 -6.609224556585769 -3.3494724657553414 -0.6001289463276486 -0.37573824386451155 0.7981601907554452 0.40692317937485284 0.23701183109352553
26 -7.238027658054271 -3.97824480549253 -1.2061284539102373 -0.35017203939951425 0.2256543836299272 0.8856772623214063 -0.20502543495440226
27 -8.506847948606051 -5.179206249032741 -2.3876958187899437 -0.35396697549493417 0.2211599153030109 0.896978532299607 -0.145688656784861
28 -9.67087219063351 -6.286796455103597 -3.5109879191693967 -0.24702250149027805 0.19152286386266612 0.9304285523620872 -0.1913154079647496
29 -10.802353161780164 -7.351354127154942 -4.592584238911447 -0.10970289086349483 0.3901921938208843 0.8992047175672706 0.16476104977270203
30 -10.4518910326029 -8.211849225535405 -4.903972265469637 0.3473920672606653 0.09581167320208338 0.8428667750887354 0.3996429335470521
31 -10.967792718087841 -7.391111359819446 -4.361930629278417 0.01307617618653591 0.41113046993704316 0.7261498543660353 0.550914820375955
32 -11.314880864503314 -6.633498120109883 -4.708270443631943 -0.27358854276330863 0.3383517124860093 0.2480233986795146 0.8655355692482526
33 -10.706602842753657 -6.297162491921033 -5.385216166816878 -0.5300367551961807 0.04134030473291562 -0.5922175347120376 0.6055001312347438
34 -11.228427116633325 -6.635037975138927 -5.752269280305133 -0.1466388420308118 -0.162064944348909 0.9384304363152232 -0.2675449869055066
35 -12.563236026065832 -7.4250165095263085 -6.2981305201908935 -0.11631424188126414 -0.0034919073951204397 0.9729516863413226 -0.19955906334694007
36 -13.889248697148325 -8.216931193323214 -6.815633369461516 -0.2427158892664007 0.2872887023443677 0.9218182130893201 -0.09383698961349302
37 -15.377293579193893 -8.856026868345845 -7.39320294934656 -0.2193749415977072 0.3276772715693696 0.9096733507843431 -0.1303711454603431
38 -16.83904575066696 -9.523524133731058 -8.084607017300774 -0.10219953712528776 0.07556178952601288 0.980343492437429 -0.15090496151746816
39 -18.22743218707836 -10.106245491406556 -8.823861366908453 0.19947165553745966 -0.29268701305974026 0.8777808040388932 -0.32256198022108373
40 -19.120591185397505 -11.177696932197149 -8.456590509703917 -0.16455070330732272 -0.43647593310930455 -0.6835675946601456 0.5613797016173422
41 -19.152909388635724 -11.797999173704163 -7.179121378053837 -0.01001826428475063 0.3533331446607605 0.9338978602780199 -0.05375974174970959
42 -18.98296695089039 -11.889682447474318 -6.7319267107139815 -0.0025809528420490486 0.86852901351966 0.4946233350471342 -0.03159822437802352
43 -20.21096040344889 -11.897038866520166 -6.231087130447292 0.4275322895149372 0.6720284568006996 0.47784342096303417 -0.37048557288311623
44 -20.42765448416765 -11.627289728105954 -5.007957898276226 0.325631085059043 0.7722875220337361 0.537509325939291 0.09284451670696954
