# time x y z qx qy qz qw
0 9.405210261161734 -5.22913442950626 -7.580001976902739 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 9.434393844109021 -6.258146255878645 -7.535514694082105 0.04131356328531611 0.033883381395503565 -0.8116067668276866 0.5817555861299363
2 9.13125621632437 -7.19529912064138 -7.473436491450511 -0.004294468148287296 0.11357965037254285 -0.7790436168743964 0.6165811086725194
3 8.956800113998943 -8.147254409378387 -7.601321502277751 -0.03981058648638151 -0.13222754257142558 -0.7476513010136407 0.6495756509304689
4 8.741249028350454 -9.175979217719826 -7.396752194536532 0.05664428899470793 -0.13149747073364265 -0.7151876207770104 0.6841100107455365
5 8.766439669791565 -10.148057558063238 -7.309360563464609 0.06887548410219592 -0.14407787027258895 -0.6440330308811545 0.7481438298358392
6 8.94005626339583 -11.12395687942167 -7.149511701622132 0.01860081864121575 0.04137914282599612 -0.6068294565907523 0.7935362541803838
7 9.147288452127604 -12.04879414798801 -7.223148124821713 0.07765425452485678 0.19535008791533043 -0.6000550310976128 0.7718433257858127
8 9.354772298520013 -12.96967134726055 -7.60089771156225 0.15577140897902222 0.1723639356343967 -0.5672650912740518 0.7900862345713621
9 9.298708509723285 -12.93331739761223 -7.581013205718514 -0.4936898587589539 0.5587797607034735 -0.19211210231921974 0.6380661740989115
10 9.582550237700792 -13.761030619960565 -8.115240035632615 -0.5085141955878595 0.48146735139524105 -0.15983684829271694 0.6957403857430834
11 9.638494972191115 -13.803323155287796 -8.14065322719024 -0.33235517745627124 0.840073870992187 -0.3885804437048846 0.18116612835827695
12 9.010050548073407 -14.519445930152061 -8.120157097497893 -0.3684367348901092 0.8223676853280721 -0.366741042330306 0.23122882688398683
13 9.027849610853004 -14.542991553745434 -8.007763210810115 0.8682623327489275 -0.33622051334754427 0.3639766632955186 -0.024439241190451932
14 9.556904339274807 -15.160683982767758 -7.35375972582085 0.8242741368639811 -0.34160292068730364 0.44958051812271016 -0.041915982626656974
15 9.928756774229932 -15.642541522397773 -6.595753350089096 0.8594178724437556 -0.22648545537337883 0.4583393029723079 0.005508391727241652
16 10.456685530590107 -15.997948845054074 -5.863822403249602 0.8615079046209493 -0.2736276576752417 0.42769005722185427 -0.0036400802668295697
17 10.928977250494727 -16.419143684883384 -5.054765233624428 0.8437044963317333 -0.323434512062879 0.41187734888528044 -0.11794019141707532
18 11.015042961611446 -16.416012601204116 -5.0278610654018205 0.3447714072228094 -0.2190726103743288 0.9031388583975214 0.1322122180352592
19 10.306876374652076 -16.35040762982481 -4.300418239166426 0.22095272300110444 -0.2815943052408542 0.9212569764044066 0.15221736064105304
20 10.26911069613091 -16.397222200705762 -4.336336812081884 0.3444446844223919 0.45248841321314054 0.8201607444719464 0.06283668123186967
21 9.54406701981475 -15.792088321088709 -3.8188319082343316 0.39377810528851404 0.4011575693863551 0.8269952642057009 -0.009499542134362743
22 8.937129681136746 -15.498338316675895 -3.248013211483268 0.36393240944596306 0.5244215957138343 0.7670031059479976 -0.06512623718545768
23 8.237878162265442 -15.205997504643674 -2.6351099072171453 0.31251077015543605 0.5198793598401911 0.7937297479255664 -0.04533825103625255
24 7.42602951383926 -14.934788464892174 -2.1243553433065756 0.45456740492628844 0.464999497979211 0.7553755050048196 -0.08094311395279509
25 7.440439811061725 -14.802043356908918 -2.081601081799292 0.32015289513306255 0.7985936091870983 0.3193451992984574 -0.3972014788346978
26 6.8891777457715975 -14.49786186164451 -1.2264906727656002 -0.4129406978396188 -0.6886967490558534 -0.2919530754658813 0.5195576672840468
27 6.786527268964804 -14.267564948983544 -0.2788516680780222 -0.40722909980665967 -0.648408004481645 -0.23472881470037602 0.5988605042446403
28 6.732488258940195 -14.295423114017048 -0.2812950536558266 -0.16431783350411797 0.09671358665102306 -0.1956389891122128 0.9619623265433837
29 7.653192319231909 -14.685259031639811 -0.41971681790839577 -0.24511584803874348 0.029964880912325593 -0.2950499725332621 0.9230199568049864
30 8.47202005473605 -15.200594101309436 -0.3308068632156234 -0.3197844771328752 0.1303789038256224 -0.24941227531242202 0.904727995889131
31 9.319402625352843 -15.635007235017614 -0.42183000971242673 -0.24295239812307404 0.3054881275756551 -0.17770019588455094 0.9033680183287207
32 10.122380648921379 -16.126965271584908 -0.8782579016125698 -0.24155184299945973 0.2973608475697923 -0.2688707735557342 0.8837068182398957
33 10.113867818454843 -16.19925381151802 -0.9052693684904896 0.15529626394048776 0.5032305718424818 0.3020836193236857 0.7945989862223067
34 10.49635324161678 -15.513204897494099 -1.6413308068891013 0.28720324884102943 0.472302824404802 0.31888279421734733 0.7699078512825683
35 10.883063249417164 -14.84917216681875 -2.1707486886207015 0.3447984671720345 0.494222614996719 0.4352053853675831 0.6689202466727059
36 10.948225935741242 -13.870230531935537 -2.5715133324497144 0.279950391432382 0.5539687349740643 0.5744572431868744 0.533615305963226
37 10.968844797045135 -13.857203641627907 -2.5253242303374104 0.5314655370210739 0.2632808360064518 0.8035112350199453 -0.05096351192144868
38 10.572684297710827 -13.673979379393103 -1.6242357771055362 0.5683498323976893 0.3385572791032658 0.7498069045528318 -0.012126114984303075
39 10.538282374594122 -13.615235464798984 -1.5922065418074662 -0.16980451702592098 0.17944033310018873 0.9259702401603759 -0.2855638408339244
40 9.663051306445743 -14.173124700303042 -1.741893019202184 -0.13380168436819317 0.08601914387671475 0.972640171113236 -0.16931897024186798
41 8.826772429430447 -14.503817425218044 -1.940843425093882 -0.21097051575329273 0.11105867289172207 0.9439021186761843 -0.22848676770642457
42 8.05262605368129 -14.973919111204058 -2.3284629144820514 -0.18808279775994854 0.20392023796887843 0.9496326170856396 -0.14573705877567816
43 7.0873789453768 -15.311917812044976 -2.6746475057701926 -0.12858323482850686 0.23621515493491077 0.9375437060208496 -0.2206366959524277
44 6.182498326609083 -15.840771015544814 -2.8877588215314214 0.001667952676564493 0.20705910050603835 0.9644299221964863 -0.16431272623743612
45 5.291201825507355 -16.174804846151467 -2.762210715105388 0.03821701024960684 0.15440554375353105 0.9694145785671924 -0.18690575980196766
46 4.388523982090493 -16.46215707215872 -2.5730183687133765 0.017134215590997932 0.2172861379693392 0.9464984289256564 -0.2379787321247739
47 3.4514510778762935 -16.995758015367578 -2.37930127503361 0.002825142104132298 0.21488133913401652 0.9493159856198123 -0.2293843676250575
48 3.482502830944704 -17.029396555293708 -2.4072315488245666 0.587788010124177 0.2537849699999505 0.7677455164375884 -0.025792753756930548
49 3.430733850622767 -16.969853204916358 -2.4170243658462587 0.4461407486421503 0.7573837414494549 0.32097249458380045 -0.35256908303153756
50 3.453331278822898 -16.963963967583513 -2.395807969110423 -0.06982009530225973 -0.24587275248822568 -0.6389870393356685 0.7255117555469961
51 3.4992639644454098 -17.85293512723351 -1.95481172581465 -0.2608387681152575 -0.25962593644530174 -0.5491949192970286 0.7502949092132675
52 3.779219461704446 -18.62129785198269 -1.275276095332564 -0.34376013955886 -0.11638789530038111 -0.5896972061274185 0.7214846009192004
53 4.107298274334481 -19.412383083463094 -0.6468292387875145 -0.4349439997502754 -0.14372357126030585 -0.5785041225030711 0.6749075732219694
54 4.3353667189740515 -20.058897119281117 0.06157821244873807 -0.40262338935335246 -0.1997321126367441 -0.6218057695379763 0.6413728046125492
55 4.4123725946216865 -20.685018242207256 0.8396105644765072 -0.4077847674022836 -0.14897661970818485 -0.5809291374613758 0.6885048202470122
56 4.390388595990612 -20.618900356612727 0.8595175529934862 -0.4301676325800739 0.24901599408562364 0.10598851587590477 0.861227773049863
57 5.274383652094731 -20.624813994723848 0.3466124244327138 -0.4438678347025083 0.3888097493215166 0.16695294844989989 0.7898955862346184
58 5.246685284957044 -20.62364378112744 0.33267973751919105 -0.5494640589647489 0.7244774137797007 -0.13865857289374547 0.39242263567756847
59 5.159114265846232 -20.613323477872726 0.3397422650010883 -0.2825806185870872 0.7685271061353941 -0.39951912914679655 -0.4121877564652806
60 5.163165654691343 -20.569078473961213 0.2399831262327019 -0.20601704460266293 -0.7296748066870833 -0.2526731778707066 0.6010723076336745
61 5.03775843392571 -20.63893969160691 1.147213505277612 -0.28439906069854487 -0.7275391408418304 -0.28405236382811155 0.5559840172348299
62 5.003010237378712 -20.635085048687937 1.22069466449404 0.21297626580080053 -0.7026473468655056 0.35818310655091445 0.5767431649616234
63 4.767125309209642 -20.51289359919959 2.170089847079157 0.19431319662035362 -0.4993085549957559 0.6347313879175732 0.5568208093448586
64 4.4903762368462035 -20.075130671831964 2.9314821182810507 0.12904911806749783 -0.4484906724210563 0.6386722075472859 0.6118008280347348
65 4.513929077122258 -20.01654112112776 2.9046604219387913 -0.5862402812925589 0.7014273742025148 -0.3922675287860685 -0.10221622752507381
66 4.490901520091226 -20.004065187299297 2.91127438840927 0.7295185938621686 -0.4316364254556268 -0.2952134580094441 -0.4408419576666445
67 4.989904996773084 -20.388486256938513 2.158578885388158 0.7434456712115669 -0.48556190024933843 -0.39286565358039427 -0.23911242799127816
68 5.143737226940701 -20.935703450008283 1.2966122924696264 0.7652559263450697 -0.4614130267683212 -0.38197612310653956 -0.23574483514754624
69 5.443341856454577 -21.47942685176239 0.4932769500815263 0.7919928296036257 -0.4671952217926846 -0.2977667377343924 -0.25653645450411977
70 5.431555897626291 -21.483256777089604 0.5041663716579361 0.8683582771322823 0.22264471773307093 -0.21025680200418176 -0.3900965385803752
71 5.4564684706945314 -21.468022045854916 0.4361568683274255 0.7091906768826972 -0.1333437258272177 0.5249699884236028 -0.45130316402580234
72 5.871250305658023 -22.163585381525603 1.0497691861777398 0.7272259365439738 -0.15010613619405735 0.5661219992866074 -0.3579336069976749
73 6.156925591146623 -22.78941890596226 1.760193625690466 0.6245567638017179 -0.13311484481124447 0.5955186511807193 -0.4874082713457995
74 6.449036489341187 -23.628707966612932 2.402412888243453 -0.5763536310197888 0.06584905461087072 -0.6413538662823026 0.5021410282200648
75 6.697808277198629 -24.284108238514268 3.115743500031118 -0.5906824216436889 0.1622531257919236 -0.6103430624359117 0.5022445082509639
76 6.668397609365703 -24.268979181168504 3.1017476940057334 -0.3341354202191508 0.5065019042218942 -0.20141177928043366 0.768923037203111
77 7.010094325145239 -24.933055588518464 2.4549029877956237 -0.42705407461138223 0.3764208900527027 -0.20228192489601585 0.7968777533286457
78 7.65319155031761 -25.60559685699794 1.998093996461038 -0.4328050175152554 0.38907814118891193 -0.17644461414719229 0.7938295251507399
79 7.613954059757374 -25.56203508298652 2.0366131871417386 -0.4814932991188159 -0.1949240041524989 0.2187229544657204 0.8260321450758569
80 8.448805541572096 -25.041587709258607 2.1394876502321174 -0.40008617139026503 -0.27920711051686714 0.27348227829075 0.8289643468569696
81 9.148512216659846 -24.296920968509912 2.4947948733636625 -0.31002545476902443 -0.2497282774272383 0.20495562779261806 0.8941550175918143
