# time x y z qx qy qz qw
0 9.397970734654823 -5.307274354376761 -7.60116560342267 0.050659339475003666 0.03803906744666543 -0.6955917659768249 0.7156387047784557
1 9.048705256666237 -8.2809164298607 -8.076069710315021 0.12618152996604082 0.20376552533506254 -0.6986953466189794 0.674079108705602
2 8.836045034527363 -11.119935810740513 -9.08256313475373 0.00389315865015233 0.305691933063659 -0.6319967275396733 0.7121217745264302
3 9.40256734943674 -13.76427190091087 -9.943278459533708 0.022167009854602925 0.1686981911481839 -0.6884612126912801 0.7050324124443417
4 9.772216964738755 -16.535100903261636 -10.752750163393884 0.09794644682652975 0.2219713308881974 -0.7272070531048725 0.6421099000422797
5 9.51890134600248 -18.124212238038684 -12.088589292171925 0.11992792791398918 0.34171122668688564 -0.7249848653330007 0.5858734289080634
6 8.942759660479586 -19.23747141033716 -13.724637244959002 -0.1057758041657316 0.39125579340196126 -0.6578706305266224 0.6347728860568941
7 9.095738515625298 -20.84517479323614 -14.437324931825849 0.3233909666032833 0.10305471596295525 -0.7796121626468544 0.5263106345973674
8 8.527964357584938 -21.514609733861796 -15.463382250953094 -0.3552349139390248 -0.2393172041412936 0.8976688271090701 -0.10356692791308524
9 8.233402566415082 -21.21669078290457 -15.803208894801877 0.3368571080841299 0.8512919197018614 -0.3777514112327111 0.1383229102325837
10 7.3952554733278575 -20.275009954750146 -16.652019810750353 -0.024570519948966803 0.870884804090113 -0.4908688890715957 -0.0019186703680024314
11 7.1676207666906695 -19.84679200401721 -17.01397046770083 -0.2301920965928419 -0.5624674296255855 0.45108881631317244 0.6535754501767634
12 7.360863129299216 -18.98888364792077 -16.41593646825391 0.32608243172541884 -0.5523673021496389 0.7634924571933748 0.07509912812269931
13 7.437587590537269 -18.75713871866541 -16.23056708977177 0.5123054188987173 -0.07929286100772923 0.6599157553752034 0.5438446430441239
14 7.523274203888402 -17.960036305854075 -15.327013321214183 0.5869002117068982 0.11782854026199037 0.7340042140146901 0.3207840245504816
15 7.382333334167767 -17.138709194798274 -14.534846574897145 0.663744172426537 0.32785524872387173 0.6383863670314782 0.2107544918675995
16 7.370486444890758 -16.26752856636159 -13.787110182983637 0.8383903193292889 0.30172778698550157 0.4536393149795136 0.016534416248595966
17 7.710985591330249 -15.43943357399563 -12.279445480016317 0.9213799888354892 0.06299573906766417 0.370318841674005 -0.09977178225358015
18 8.092872420147659 -15.218048526526962 -11.877392656941657 0.3560800260737917 0.3363985640513371 0.6548622686681969 0.5754984189467659
19 7.995406125802681 -14.14996602692724 -11.956179052397019 0.06040562324266258 0.43515231359864426 0.6923386735865664 0.5724166189994893
20 7.895856760506622 -14.083744522655081 -12.111940814239249 0.3167601491821464 0.7872951223375666 0.026595560996685988 0.5283200491831199
21 7.68258854440225 -13.611112977511805 -13.284429838084865 0.4344474197981373 0.720650081401388 0.14166213460720725 0.5213930755441997
22 7.5714812881266935 -12.985619743606636 -14.05980566514914 0.7140428535273723 0.5640108958651824 0.37542657500411436 0.17632186322893262
23 7.640572453349139 -12.005005464414696 -13.915523506803831 0.7221180244214662 0.511430793202857 0.44941163629672526 0.12252870574129056
24 7.743444965453377 -11.17333653570067 -13.385690239374348 0.7127235935900992 0.45027906533014306 0.5268326406614787 -0.10826454266786133
25 7.854251957340529 -11.059675369799296 -13.360207006109926 -0.21187214062766416 -0.721574075109989 -0.14568773752806244 0.6428188961822525
26 7.629149068554808 -10.934460715840496 -12.235616589614605 -0.03486663730313089 -0.8352571442120307 -0.14847469555208362 0.5282850418350358
27 7.13512299094707 -11.035791754010114 -11.295239797432131 0.17225233426125022 -0.7797344296335526 -0.05292117787056442 0.5996187968354413
28 7.055118903179151 -11.061005926800954 -11.271489495851732 0.17925583741408146 -0.14732261753843368 0.5122315850123507 0.8269112373346584
29 7.336511065597818 -10.289987403094768 -10.910504333243384 0.15372932726265004 -0.1279000471607278 0.12787489048296008 0.9714200349280571
30 8.151952974891287 -10.039535385616636 -10.617853399978033 -0.1801812829865542 -0.07098210280559489 0.3213512871186357 0.9269463828128417
31 8.75694139510212 -9.37482545702658 -10.599151817741568 -0.3453559805116456 0.1578794129673912 0.06439917664167197 0.9228521461934119
32 9.718182794458686 -9.261026502174746 -10.934733545464862 -0.34872836245945216 -0.10613877580398969 0.053219870771412554 0.9296723803804507
33 9.74631961916961 -9.207204604369775 -10.943518591663757 -0.40341111421419146 0.12756845991038673 0.6066648927982615 0.6730107494019915
34 9.948247551743535 -8.28740945084681 -11.660374841300536 -0.21024984682862136 0.006967652860321583 0.7280190118452708 0.652483541642236
35 9.863932916748965 -7.261482273503027 -11.917247718452543 -0.2677471193659263 0.08069648744182324 0.8100697918165018 0.515350841051189
36 9.438591895303855 -6.366699314252464 -12.570094631674062 -0.30612536470367996 0.4985874111079933 0.6424969163804545 0.49486924233707935
37 9.30582411221171 -6.235357179427821 -12.576325936800673 0.35205153050704485 0.6708460941745026 0.6527053387655766 0.0009892145242439024
38 8.539809639978282 -5.71833648192921 -12.104434788784271 0.5880669945481035 0.726647681430643 0.35408122654960344 0.0280507040867135
39 8.444959403546713 -5.63842260460161 -12.11437504111524 0.4690186513312837 0.38614406768999654 0.6351047516673851 -0.4770285296507081
40 8.2801344032986 -5.755156100101476 -11.101417418740995 0.7761237338410517 0.05988898270173802 0.46814734115267725 -0.41819053850039933
41 8.783583419271979 -6.041987861723177 -10.389893829398007 0.9949030195545407 -0.0863392371128907 0.04336231692509012 0.028865676623096616
42 9.935496216650542 -6.13513175715415 -10.0980102006764 0.8899944865400052 -0.15916821149826285 0.4272121073970165 -0.008069056341166468
43 10.68157968331839 -6.237262155134374 -9.113316085641513 -0.5212510283026713 0.7101915598615184 -0.4412966573657835 0.17082907829950142
44 10.24853931252441 -7.357858275592174 -8.821238118121189 -0.13978912756380688 -0.0066385741523948705 -0.7040281184093815 0.6962466069124645
45 10.396930018281918 -8.479678204297393 -8.57803104431385 0.5878893529280175 -0.5183157620821971 -0.46513380636361273 0.411564602059901
46 10.473747855001 -9.649700746666035 -8.612608543254895 0.709486414932386 -0.46731036775516344 -0.19144234597287813 0.4915281023332495
47 11.136809823671388 -10.700734946954363 -8.165835064975234 0.789135460655929 -0.42027292439511477 -0.38321011703928437 0.2319178732967142
48 11.479476883105898 -10.634536622860889 -8.06067678918178 -0.3608979610139704 0.22186161835931414 0.8910618701727195 0.16290742020927246
49 11.853359136273193 -10.548063142346091 -8.043958081686228 0.011094640063849423 0.6325855647026758 0.6765733447858847 0.37677701816444453
50 11.743383089968672 -10.627358649229897 -8.059865779053837 -0.6163230256476228 0.4597808571903502 0.6302525058510788 -0.1073744396320749
51 11.450010456396246 -11.386403035970144 -8.780775952459352 -0.6618248701144187 0.19636650886844892 0.7037193791029153 -0.16794960841829218
52 11.344612416010222 -11.983260530161967 -9.72843735861817 0.8931661465882365 0.3099808776385413 -0.2757188068392959 0.17362381646040284
53 11.981827052574552 -11.674338018795387 -10.411909196675273 -0.4193736342669974 -0.6597118102549796 0.12230675219637216 0.6115121753971573
54 12.138089901511234 -11.111457917171082 -9.530719212772073 0.35216577220460177 -0.6499572749275703 -0.2280206928015245 0.6336729229741294
55 12.319957851337998 -12.1026974182422 -8.998585235539975 -0.010768039547697209 -0.7904639670243558 -0.04916543876286911 0.6104371595763753
56 12.0826911723989 -12.063527939097138 -9.224981874029421 -0.5929275711605887 -0.4732441709519423 0.6467770176154367 -0.0784623444850773
57 11.852641528708771 -11.721196792798665 -10.214877678801878 0.5722425408228257 0.4807258975079694 -0.5697492066985526 -0.34179954272082336
58 11.895533765700879 -11.904415786572548 -10.128177048372464 0.8612923074363252 -0.008851927346720936 -0.12822234742691158 -0.4915854291510193
59 11.923051882286991 -12.135883383512391 -10.024465016539887 0.6997423184986405 -0.5248635096744623 0.4835515167658272 0.03251022220503549
60 11.917441546404467 -12.215220084862286 -9.992619599520577 0.21962416617736294 -0.6693081605485041 -0.17410087225305224 0.6880993374032575
61 12.110992834141795 -12.838782117627055 -9.15334586511375 -0.13505726901689025 -0.716877247631865 -0.25044399045048443 0.6364937969538257
62 12.098699014327833 -12.89494097718592 -9.022858945174441 0.6459283344440578 -0.48255384502609827 0.22739836750000536 0.5460845684243304
63 12.569414425107567 -13.294818449165401 -8.17988756044794 0.7475261934415903 -0.29539738996092796 0.5073931555736623 0.3106399166237332
64 12.950377052109044 -13.463840118144013 -7.34848898010306 0.49956015121443786 -0.20956463991593227 0.8027222960634661 0.24931753331466966
65 12.962246830757397 -13.434245872584695 -7.400491169003976 0.902246692382607 -0.3310294131375374 0.2537398995376339 -0.10948286215246054
66 13.02609333545211 -13.435374519426496 -7.449038815639551 -0.48250374974246646 0.17612105774178033 0.27262887545907755 0.8135385674756265
67 13.951867995363779 -13.247007794656925 -8.033988010685459 -0.5274215287929706 0.26691994096929356 0.044060888671761216 0.8053812228802517
68 14.953004351872835 -13.4329658613125 -8.647519048930135 -0.36062811296943753 0.24935597880737284 -0.16578347037186797 0.8833373086882381
69 15.889833441573776 -13.900005967494973 -9.101224962856547 -0.11538970262743733 0.1739690523310684 -0.6434458661011816 0.7364763422920537
70 16.029063198001676 -13.854587472338412 -9.24682548466075 0.1564452295099279 -0.14423471767245447 0.9630456704839043 0.16511896603279877
71 16.133285742184462 -13.851218173696951 -9.358326469188917 -0.6295097984678127 0.16760355769513338 0.53900764970382 0.5339449546926253
72 16.450036135065776 -13.433962788058617 -10.460379288069275 -0.3788647005185442 -0.15962361961621233 0.8672937487805639 0.2806837937747197
73 15.876411467969765 -12.812867881804484 -11.263065668419417 0.04775079721805173 -0.396472311440415 0.909519506844038 0.11534224853154512
74 14.747209550848613 -12.58986810065774 -11.071688628344571 0.17542274633314123 0.16934067468802627 0.9388511331736541 -0.24312372509421687
