# time x y z qx qy qz qw
0 11.910294133285351 12.395105897827914 11.895656112501774 -0.0012877784194684201 -0.0010797615686388888 -0.7069396796963168 0.7072718466138505
1 11.962519354673177 11.447503202612403 11.905719306832792 0.0499837324025134 -0.024737264938929686 -0.7033608844189798 0.7086417716221686
2 11.912891227652288 11.428047757961803 11.903354350664552 0.5042933834422041 0.49898961227574024 0.5014239024186952 -0.4952490488032536
3 11.958452016384225 11.435924541376858 11.96029445651865 0.04017714078325097 -0.7117325946404109 -0.07510536326070932 0.6972673056256031
4 11.908586687602961 11.399709932595474 11.948515718121012 0.5511082754203467 -0.4735099956118243 -0.4655778865334836 0.5052773341343513
5 12.038616280792947 10.420599875358054 11.967192833747575 0.4577403495404439 -0.46633138925829265 -0.5151797989033328 0.5546157071314732
6 12.055134590735083 9.462293043480644 12.03824460197437 0.510402158521171 -0.4776239235630783 -0.4807954895247633 0.5293398921957257
7 12.163034200424853 8.511738402802601 12.1080430288294 -0.5025331239056138 0.5464559359396803 0.48838800381208997 -0.45861043074312574
8 12.035130666579851 7.5398317381069075 12.165397363789904 0.4641016798170088 -0.5350366494954645 -0.4624942219771321 0.5333333939717886
9 12.08889966280901 6.543396571170687 12.354992093293161 -0.5135865495082521 0.47423138193502046 0.5196500545944127 -0.4912201882172928
10 12.136944919550917 5.514570502695393 12.254322535935586 0.5744047287875588 -0.48289767157885854 -0.49247024601104517 0.44084249242107904
11 12.236640724437313 4.502786680191663 12.078526193714403 0.5386634653459565 -0.5240613772815066 -0.463076252854542 0.46985287908609447
12 12.244552529133053 3.476219080870091 12.090413138163726 -0.49988160769998646 0.5096084525524888 0.512356782323636 -0.4773972465120687
13 12.207406566646178 2.506818655700169 12.018196678587346 -0.5202785076658583 0.5497955632553119 0.48692320993098115 -0.43582209755388895
14 12.189127892699624 2.459499972831329 12.022981776939796 -0.017660324124086673 0.7089113724917719 0.7050172436455552 -0.00913592174269778
15 11.135794136500625 2.456927412626306 11.992155385849687 -0.01918404629398984 0.7155724556377909 0.6982696730908443 0.002738017877515408
16 10.10128397962275 2.4195401387871613 11.960715545051656 0.0137020716330529 0.7587518292508718 0.6509509114416394 0.019256836051587966
17 9.051764080819868 2.443221410224384 11.955613786725182 0.021940370808370545 0.7118418909577517 0.7019519004915982 0.007954357467261945
18 8.065687291342224 2.5313390671162828 12.015725763240638 -0.090848342007818 0.7114534609205416 0.6966018009203898 -0.018068830982751364
19 7.083252959969152 2.3828580028428106 11.916485411351262 -0.06526060377674388 0.6730969974234298 0.7364806251190276 0.016666567689377416
20 7.127743839704884 2.3793381615084304 11.960348918956436 0.5054219753472267 -0.48231450409269566 -0.5026932207290881 0.5091373800959247
21 7.16009353680844 2.4274743691171143 12.016008791814137 -0.022359078186396788 -0.09866759481794887 -0.6803322091898643 0.7258876376508518
22 7.1992318732420175 2.4598539175103933 12.033178615648627 -0.5168689216969811 -0.49221057852548 -0.48602487000461336 0.5043362865275612
23 7.194114784439032 2.493006666206911 12.984144531039995 0.5217335295133688 0.48310416441940945 0.5147922317439548 -0.47895036135097097
24 7.201067170699582 2.456698745558651 13.972965591546158 0.5045460856580269 0.4873199469890702 0.5428138523184491 -0.4618502337824866
25 7.18704824376342 2.457079394795827 14.970440960663279 -0.5127904051588315 -0.4861167277946693 -0.47941533830346694 0.5204781078341519
26 7.160148682519598 2.5111624406568818 14.9687449949439 0.6811722862197009 -0.08938921828479243 0.7261632769202706 -0.026472238157619028
27 7.1141331573247575 2.4900001775326235 14.98993932347742 0.49407082454290985 -0.4982013976732768 0.4984795447505592 0.5091242786954461
28 7.155010410353694 2.4683756471441938 15.971101069449592 0.5440048135331262 -0.48267827588124756 0.5087901138597429 0.4606658929025297
29 7.20802555208944 2.415604599056195 15.963832255451244 -0.08260020164023249 0.7452857426726048 -0.6611536536492468 0.024540063654940582
