# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8110703913376491 0.4451586253198615 11.017409982643834 0.04755654940738714 0.058148889578151404 0.6659702578225107 0.7421864300464602
2 -2.9704647625923695 2.1424139204900268 11.451344660107925 -0.01942120060854048 0.050040207447418744 0.7918297410322412 0.6083785464843053
3 -1.8745907933266475 1.8287247029021965 9.471378239112772 -0.06524143032105054 -0.01561227437742384 -0.006319232826450661 0.997727357525548
4 1.3565930247893054 -0.8085407011294057 10.162004640046705 0.038775647111378424 0.008044773099882562 -0.1534413806452982 0.9873639012656529
5 0.6473539826908884 1.7122279205365314 11.079965897504469 0.15780950600249924 -0.7085902715570828 -0.10626821478906674 0.679487346015694
6 0.860625015051471 -0.12474144402864765 11.59301326439395 0.14733717023559842 -0.6055050013189587 0.03183639444809637 0.7814357911135369
7 0.14942233016163686 1.5582627618547993 13.160334604212052 -0.050789578141231646 0.9630017216938422 0.11088063621432999 0.24031976048514322
8 -2.760313490205457 3.0538497495967856 12.472698753610793 0.22786089840800589 0.9582138425182387 -0.11398115180312862 -0.1300536043974196
9 -0.41387660815055816 0.8233598852206956 11.332836592017857 -0.06244686253194724 0.7272038281946047 0.2408690946947825 0.639732022678202
10 -2.1329145658132225 3.694555337477327 11.692616492348755 0.02482639218027374 0.6287808774202028 -0.08625192450417961 0.7723851784966594
11 -2.77710819975659 1.2073976459029725 11.617693533604337 -0.011909357343054528 -0.11041834397012443 0.12768846864052455 0.9855767912744337
12 -1.607593746356424 2.011836730730784 11.624336160195778 0.04467731776204169 -0.006236190326269665 0.018035558969070376 0.9988191857490911
13 -0.614401083292483 0.4054255121252307 11.542632426999209 -0.0901363720224255 -0.07295079938844859 0.2785117504038921 0.953406954135631
14 1.16202843718979 0.929989782759542 11.736517830312566 0.019259385667245138 0.038962596889516546 0.21752424072270027 0.9750867637320066
15 3.056061845492096 0.41118169272773847 10.934025425268377 0.1554668133504591 -0.03243753099369522 -0.1769719821042157 0.9713180704999737
16 4.088413789674366 -0.6066864071838036 10.27561491156519 -0.12453776830114338 0.07613569495914628 -0.0540433976898938 0.9878122348836293
17 5.29582367708862 -0.35768107202549815 11.082796301449083 -0.017780390545538767 -0.01700591950889084 -0.032655183037978264 0.9991637981004222
18 4.014026755441229 2.4281057832400736 12.430977348641225 -0.08447585204220569 0.01206836925342145 -0.695263700557645 0.7136711928978189
19 5.1845486699440215 -0.7190446173994239 10.890747971614013 0.030629033646511067 0.11215571149327044 0.9919661595477682 0.04986077606065419
20 4.163921508044485 1.1536381510554645 10.778605671140635 0.7390262307859453 -0.05776490349664575 -0.6697295233728805 -0.044337474635753486
21 3.2302711523171816 0.37722861993928847 9.721787418706938 0.786681043514045 -0.12327023967708137 -0.5958355356301529 -0.10448635444849752
22 5.465862333008185 2.732401135490702 10.246631567713427 -0.6319964180628509 0.149113656842867 0.7597338831334951 0.033912707317092824
23 3.132794251111865 2.761410464529589 8.970486847250276 -0.5439781557933083 -0.4802605492056736 0.5636374536417225 0.3946522415350646
24 3.9177294745673765 2.7893877312867708 8.305781151185041 0.3037058857250302 -0.686380906391828 -0.15165148298568257 0.6431530253562915
25 4.070111073902153 2.5260103354796457 8.977843968482093 0.4228620353232492 0.4255715188371453 0.6825458318905094 -0.41738204178643895
26 5.288949269421168 -0.03205207069839533 10.273588159734082 -0.5027153709494846 -0.3103247152850681 -0.5502896085109305 0.5900484502642562
27 5.5193236882183605 2.33167065904262 10.334477052169047 0.4801393157924796 0.646441387761678 0.4449429920912465 -0.3919253798977229
28 4.117982163668242 0.9330140581797757 12.776163961957444 0.5671063270752539 0.46425393720297997 0.5343410354630921 -0.42111560574618606
29 4.242722088441995 3.5449264060346146 14.289542361136858 0.41768597919881845 0.609500840318251 0.459381970232391 -0.4929658749421472
30 5.705142362569507 0.3324417486743434 14.11919260510397 0.529439083261657 0.4553710148201508 0.5991812313947893 -0.3915524842482121
31 3.0222529228929367 1.1879675539547347 14.023749212465932 -0.72452881788097 0.10559154236813505 -0.0405172814797089 0.6799020283407137
32 6.361804557929316 1.3528203910555303 12.533461495258004 -0.660356233145832 -0.15941059945423186 -0.16499000123438057 0.7150497924059338
33 8.198848771056976 3.795912177146159 14.266019082027851 -0.7800845978959047 0.03550972894187232 -0.01240836514266481 0.6245423218249874
34 5.711336503541994 0.7371152012309333 14.496873751260994 0.34909493683009335 0.7327263429591884 -0.42786416342377626 -0.3977148338582799
35 4.725762655860148 4.365876836896867 14.562331662213468 -0.4190491358123446 -0.5253224536834146 0.4351921222242983 0.599201099952992
36 5.247895474025805 1.7013565275986653 15.331239935124774 0.3767387275914804 0.566460769620233 -0.5518663099299153 -0.48232116227503885
37 7.040645423960229 2.6947295632364376 14.211363106861185 -0.6953201394817731 0.02578345072066206 0.08986184082098826 0.7125938302176397
38 7.1892299042433825 3.238338178806449 14.638730814096117 -0.757015676159971 0.009020746798694293 0.09267975903177655 0.6467274189649515
39 8.118632772737985 2.719966516935435 11.28694783380374 -0.775988361437076 0.06800890876239916 0.002077330349076665 0.6270666120451405
40 7.961141832444282 2.1457588239183316 13.956368463417713 -0.7915884904230509 0.02523052434156266 0.06733361937026609 0.6068090854409691
