# time x y z qx qy qz qw
0 -1.8467544830773213 -0.5026414263266237 11.054716929905775 -2.537432668277674e-05 -0.0006929486112980423 0.7068815498500647 0.7073316009199194
1 -1.8046530229098345 0.442262850965568 11.019030866547242 0.04658352176528668 -0.007968020266157507 0.6698240543446854 0.7410143199522051
2 -1.6856544886240865 1.4792689790549853 11.059466911975822 0.009064343440067993 0.01446200867195308 0.7274962984952414 0.6858992809873004
3 -1.6553998028056338 1.520641279127484 11.00895653659103 -0.04374064107002713 -0.06653547436099774 0.017292512135782253 0.9966748496848779
4 -0.6770407188810721 1.6001230508024848 11.086326247824482 -0.03769981824286693 -0.054190969151194104 0.06791848455038338 0.9955044660991172
5 -0.6625537053717718 1.5741262645444678 11.077710969814214 0.044660784038575464 -0.7523795866366967 0.08660544694256198 0.6514828229058169
6 -0.7787030113311338 1.6573700971719256 12.042004651116562 0.056177928545449556 -0.7448170345766303 0.03148772606115054 0.6641537084563445
7 -0.7580774098680784 1.6583524279127113 12.0763756509202 -0.001321888203876946 0.9971286075799021 0.06372486297710174 0.04088929439219395
8 -1.7598775812829435 1.6280860163146003 11.961807301163516 0.097403982857165 0.9944676471257566 0.0030583801994470703 0.03920726022407356
9 -1.7616069469179456 1.6201495313060068 12.010533485976211 0.09147848556272756 0.7045295687742734 0.029033805910119347 0.7031548986647674
10 -1.7589925869218717 1.7443753561851114 11.0689240234436 0.07163036220776378 0.7406326604800366 0.017791846701451546 0.6678441462131706
11 -1.7835494596271542 1.7981910016547753 11.071251730413291 0.02323663789555506 -0.048808030608984976 -0.05413717720868784 0.997069205647862
12 -0.8374517537503607 1.7305742667183757 11.149622465295426 -0.04445289245397203 0.014800905614271966 -0.060367934891872206 0.9970760181562706
13 0.10339256615415222 1.5717175104584593 11.089086358852242 -0.08107026843608295 0.03108488823038456 -0.0020778857506076206 0.9962213728334748
14 1.0743865709219012 1.5105175249674023 10.99976049141147 -0.10497272223139473 0.006167987608981404 0.04790389115547523 0.9933015155169906
15 2.040394101399195 1.6577337602005444 11.008663192461707 -0.006668717759716292 0.007250226066573527 -0.014469046174746977 0.9998467928278901
16 3.094538138178303 1.6661937747549336 10.976662419519391 -0.07517794767569312 0.007881235135132473 -0.03515881668357775 0.9965189511120328
17 4.047211103229895 1.6468288222467056 10.991324893644657 -0.08455857218242577 -0.018190111278217604 -0.03827269092551542 0.9955170359423667
18 4.080482496137774 1.665091329949857 10.983804413991203 -0.10776472335695328 -0.051280338650144 -0.7161159330374481 0.6877027422641493
19 4.047451329459181 1.6751578840566952 10.994615827579223 0.07147891542553209 0.0207084347735965 0.9966780236115949 0.03308840625509472
20 4.006484734126928 1.6303270603931959 11.059203252827569 -0.6873842287020114 0.011068859486164163 0.7259953106094132 -0.017641186313786222
21 3.926683718235973 1.57777906307252 10.01802875440575 0.742694008065234 -0.059716003331077676 -0.6664942221472319 -0.025001223460415615
22 4.023851032421114 1.5875091914473394 8.987861616102977 0.7156576137109418 0.004117147491756195 -0.6974931542898369 -0.0363390802429732
23 3.9806238441148376 1.5500578778832506 9.01004963512829 -0.5003679080693535 -0.4885557096664833 0.5061830843881536 0.5047018527862479
24 4.0052185318477935 1.5384115600305759 8.963517870860315 -0.0009270563701022523 -0.6787312794202603 -0.029044452111150983 0.7338115634851948
25 3.980157793550948 1.4947855626681237 8.974650624744099 0.4851264923764278 0.5216969802374303 0.5150903134791163 -0.4766198864563617
26 3.920718904836524 1.4783675809299393 10.00699039984521 0.5043989673293068 0.4739660065526594 0.5216336372212421 -0.4988348974450275
27 3.9153458149109355 1.4887421699735632 11.033302939903313 -0.5471483972554784 -0.4585801419211888 -0.48146217763399235 0.5084555598321632
28 4.031722468427384 1.475084249600779 11.99266660046513 0.5462117865575875 0.4792419600833363 0.5186937715490831 -0.450484849109532
29 4.032147638752867 1.5808510243084624 13.037461810814019 0.44827294788742095 0.5262412914047605 0.531113147375771 -0.4899390697806967
30 3.9308118070433973 1.5960268137562752 14.085718748962998 0.47293352247629816 0.5351250157571698 0.5279455557385576 -0.4596178749841602
31 3.887634462955294 1.6064200549150385 14.064962534012453 -0.750403803762056 -0.016759922188681293 -0.010579104375919282 0.6606824644700893
32 4.870294995803185 1.580296237007821 14.15370652437045 -0.6946888514483062 -0.06025605983211646 -0.04119488131006997 0.7155973649202401
33 5.837890246798547 1.5973653757338775 14.34458438411604 -0.7340766783332543 0.018807973949878307 -0.09365365701510873 0.6723144227002815
34 5.791188875322675 1.5849232523450894 14.337597674885265 0.554009731103878 0.5522903835578211 -0.39129280465232874 -0.48470454000254437
