# time x y z qx qy qz qw
0 11.82195476266392 12.355173511272262 11.931852577194588 -0.03910708145947334 0.026417071801413856 -0.7052945011053364 0.7073418135581522
1 9.555211152444853 11.209646870108196 12.842998031546127 0.2983761697481264 0.706575584769673 -0.458842109111931 0.448538207112334
2 7.397422072218698 10.816453476500381 12.936992274220296 -0.12245538761600433 0.13891217284852206 -0.33035608296444724 0.9255122607111715
3 6.910394992400482 10.804081449673117 13.654287255491365 0.4283656570959391 -0.17338490910080556 0.5711816344703204 0.6783745849902421
4 6.211864397723811 10.582575746842911 14.076300070635003 -0.17289496221011635 0.3326697359928394 0.3726602417430296 0.848859542575121
5 6.37358050451316 11.068556858856825 13.542326640394005 -0.28676353499140717 -0.09097944889279054 0.48171788161764634 0.823065791664435
6 6.785508660141619 11.718419337684809 13.491135572081149 -0.5049562411924516 -0.026224036862017602 -0.2254012797116473 0.8327819387305431
7 7.448057854648598 11.323267558273741 13.796103497956244 -0.5907277024064969 0.2523316001434182 0.039507664787715197 0.7653814013951641
8 8.184050449815059 11.071493651179134 13.337151926414116 -0.6059448499093558 0.32804337681710927 0.3574540677952907 0.6304323684673534
9 8.684857918817395 11.167541684271786 12.566727183845268 -0.5303988822646774 0.38207757035646545 0.5121428582070184 0.557138626116003
10 8.816262951141523 11.341121933464775 11.727899786912102 0.5959108527238574 -0.3559870001338745 -0.5692581919756076 -0.4405776006678875
11 8.95798571085736 11.47439757639053 10.790471698948421 0.7265572025069538 -0.26065380416459394 -0.5733547846511082 -0.27466073031555915
12 9.117159396281599 11.426332834178517 9.719976944823156 0.7926403181027366 -0.1388619701277962 -0.5187538342921163 -0.28867479761393694
13 9.55601890099887 11.495358591305015 8.797537996768007 0.8548510248050236 0.03779278421155795 -0.4653686951087375 -0.2263479809146311
14 9.575038668766917 11.531353944899655 8.72520717851492 -0.2494089757223727 -0.2633063857020699 0.876852232477957 -0.3155868699360813
15 8.785250624283536 11.025769961268773 8.003995270472968 0.05004417060692382 -0.29335776995118923 0.8646220909369778 -0.40480296399767035
16 7.594018588813291 10.260595771696591 7.792791389411151 -0.3161155778099104 0.1579791145539148 -0.739193203954852 0.573329702751941
17 7.544840191233682 8.078429146593669 8.386155681297874 -0.200931102195931 0.051786273372400465 -0.7444079957887644 0.6346665343834369
18 8.038115741865038 6.1136003594944395 8.81483243723815 0.21195462318984276 -0.15692770900390066 -0.7038788910404626 0.6595479047066166
19 8.900927968636118 3.7308514121722056 9.453154984117596 0.1460913120065146 -0.18244400514119996 -0.7826314385789395 0.5769398104586945
20 9.179028953684634 2.2850846327948986 9.93875844934609 -0.5613079219780179 -0.3630857152755294 0.6662636341274863 -0.3304465916404805
21 9.328764742759837 2.0158261543960934 10.180250706996896 0.3129968245189402 0.6786390323285225 -0.1309440422671139 0.6514105536725782
22 9.503082188159262 1.8283638497760193 10.264694183236358 -0.08261014649433791 -0.2231720529108355 -0.49012311700566624 0.838539878999441
23 10.077617362763899 0.8801455695192187 10.800111345431496 -0.22267973994210274 -0.06275060741199506 -0.5561292967395166 0.7982457641583536
