# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.96888034686638 11.338490636213125 11.971221279171436 -0.029919312205185875 -0.1009576818060977 -0.8003183713092926 0.5902566270583913
2 11.98361584448733 11.2269229137001 12.031879708614325 0.694883202985015 0.4119630675057418 0.48293388908376145 -0.33793286906570513
3 11.980359675877507 11.227976043991669 12.078830672722635 -0.292128220529259 -0.5908719946783871 -0.07308643806607919 0.7484582561813357
4 11.95705385581648 11.38351871644323 12.122170983748287 0.24711413744180086 -0.5057153125287841 -0.5905660540417306 0.5782891677732592
5 11.80316866495404 10.420242210538246 12.493101699479018 0.07875108980734935 -0.4428203028621553 -0.6648005951333205 0.5964466564057566
6 11.531326203058295 9.522183403090994 12.920658753486807 -0.0717513463357118 0.3875827923180046 0.7732763698621568 -0.4966638493093657
7 11.018484290853566 8.751960285317283 13.17099474635822 -0.10052150450777077 -0.42241361552822626 -0.7309819215789122 0.5264290976690668
8 10.623642294280586 8.030325421667689 13.791190420370254 -0.21651513468870073 -0.34927506561923105 -0.7311643680535781 0.5445427365012119
9 10.247273010144168 7.426672633087217 14.503714481486947 -0.22014167667850307 -0.3698818373976894 -0.6485639784329933 0.6277657480554789
10 10.129761365735611 6.854656576432997 15.19865441881837 -0.22740065782847804 -0.32440560240800714 -0.618184509343387 0.6788945855973147
11 10.0676882120856 6.196267372151421 15.91432526896752 -0.23562462275911616 -0.25357194736953986 -0.6407110947751901 0.6853259061853865
12 10.138408726281547 5.420594034190373 16.654656126581486 -0.08678914400113254 -0.3630267313015615 -0.6843663467830093 0.6263560810233525
13 9.915520823713802 4.605594791530757 17.198429421086214 0.011374775189497179 -0.42170148080405995 -0.6513546189902575 0.6306945662498674
14 9.852865248638617 4.519814811943996 17.164035931314977 0.537981929694233 0.6335040019334097 0.5442287276119117 -0.11429442199313031
15 9.417784088898697 5.13660207281656 17.880889179934773 0.6073815615730931 0.5400060679953188 0.57270147788521 -0.10721055180047638
16 9.206300639391312 5.703444289572304 18.668081943999834 0.6082898945749995 0.5054467819895908 0.5917399320943364 -0.15604745271645223
