# time x y z qx qy qz qw
0 -10.880188525638115 9.86763941950376 9.131466831577765 0.0017859192203930506 0.0014094185274793895 -0.7077797373817665 0.706429520464533
1 -10.95053597700903 8.717663069325404 9.209409852395467 0.1478531596767596 0.25223019667454216 -0.7304737748827755 0.6171931912032312
2 -11.362465915703167 7.777582914185397 8.689493841895121 0.13830014558192186 0.09671322524955563 -0.8151293680838421 0.5541513647741754
3 -11.817239679703968 6.653299994745399 8.301477017391212 0.34792427865613634 0.09987541229610003 -0.7458882761947337 0.5591281407473047
4 -12.143300523208845 5.702542128693899 7.580278846241589 0.05872223055226718 0.05294449295798321 -0.7000884242967625 0.7096652580407642
5 -12.160814127379705 5.014660924682335 7.4236741733216 -0.08382312912808111 0.10028552489213594 -0.24243196937969075 0.9613236898896076
6 -11.40994454739868 4.9059541827200315 7.681398537008434 -0.13477939299855263 0.06099558215788769 -0.6351096356480737 0.7581225526833597
7 -10.969890658149433 3.419996829142666 7.637741149222381 0.03854248322053804 -0.0294565870617869 -0.8051415334727257 0.5910955062788547
8 -10.84598183683448 3.153268862779727 7.4781003598399804 -0.40180106396235726 0.696880267134369 -0.18291369394070062 0.5652047229512646
9 -11.074640082073394 2.543282065943832 7.189670264992262 0.20126498530980205 0.1928214972557298 -0.6753260421781263 0.6828228266837101
10 -11.596654370139268 1.0400720228457763 6.335500174913898 0.07580558697480735 0.2229802800255555 -0.6343418183902702 0.7363041254430506
11 -11.740379419688113 1.0986973449833717 6.652700866516562 0.2340923744941503 0.14092235318328472 0.30911267324821484 0.9109286502324528
12 -11.845494972357978 1.154577140984875 7.008166933846866 -0.1396616891998391 -0.036469217864274386 -0.5267470224673715 0.8376766578101448
13 -11.375499560266476 0.28257517399460635 7.382840459493623 -0.05454664321255112 0.02057314845147353 -0.6262278678634612 0.7774574372840096
14 -11.524368367199745 0.1829263721797593 7.39260823928148 0.25567233451179344 -0.11448908034350722 -0.6307236968936759 0.7236791595894985
15 -11.452013435977902 -0.8512285068998323 7.03254316852335 0.0008610957894621727 0.14253067863285818 -0.6658586653544911 0.7323363311585966
16 -11.47522759380362 -1.8702029594191525 6.88452922962957 -0.38349120462176256 0.5691033989257246 -0.5630698319886217 0.46044346190736785
17 -11.915110307010252 -2.8885096104504147 6.942247739588138 0.8083162789943844 -0.5271531898362662 0.23637482087421888 -0.1134074583737924
18 -11.513584895519664 -3.8525345538800386 7.338029053480607 0.8617968407685089 -0.5008605674347814 -0.028940413556964972 0.07488223883858156
19 -11.338345276603167 -4.048661009015047 7.456174905691846 0.7125304524604676 -0.44708268203976875 -0.49956165539883207 -0.2070158984034498
20 -11.208201903184483 -4.640630976902475 6.550731108628792 -0.23864593358364639 0.7970894302807718 0.5546904341584743 -0.0038833969341202134
21 -10.947944867713291 -4.692453841423702 6.61323006452378 -0.09379994537712709 0.9272949826709019 -0.24721151064167562 -0.26497557315133907
22 -12.02628406890999 -4.60690875946703 7.405074569199043 0.14771456520115595 0.878348384235457 -0.4544868351548237 -0.011235649039862345
23 -13.44633391217578 -4.186407042673747 7.406420704714976 -0.0976159016516926 -0.6009476109272536 0.7896232288569822 0.07634304889789836
24 -14.768716568638107 -3.855529811440032 7.201371163404794 -0.23420444075021812 -0.356017208688346 0.8958730177959552 0.1257440377743782
25 -15.946226469304502 -3.5593718059761414 6.991866835531689 -0.4005849010950551 0.23647878671068034 0.827389246771114 0.3147007384453339
26 -16.253219390914897 -3.6351049051785913 6.996451382424865 -0.4621708317945561 -0.32529761438320626 0.8230216398696828 -0.056700658030935325
27 -16.890861839123783 -3.5152084340015284 6.305877085507998 -0.21869104108430118 -0.1789627916485857 0.9471042383476431 -0.15211873473947995
28 -17.882438591862062 -3.658395783485848 5.726826945978336 0.07876161712440452 0.3463227494456769 0.9324112273534926 -0.06683160920918624
29 -18.936833057480076 -3.8560051996803497 5.935896579829503 0.1801072601841123 0.3790370307932102 0.8852199108584995 -0.20069383033892646
30 -18.852830454511327 -3.872176101075685 5.874905753955764 0.557725143143359 0.5286974728511166 0.5525496765917057 0.32266159022258023
31 -19.01209646906541 -2.8591048106066648 6.126329443494201 0.5297448850667003 0.47609845731592215 0.5340871078763116 0.45546852458472314
32 -18.936631872051887 -1.9780487269261733 6.017650389498321 0.36021607865164196 0.6593339635987324 0.5335972016210371 0.3883260582915054
33 -19.339292062437806 -1.0968764676170677 5.81629031420501 0.5249096359286478 0.5228718033688676 0.3999992485240691 0.5395141819556057
34 -19.439056697754904 -1.155924617593462 5.91289373867844 0.05538687319711078 0.8539847767001592 0.5109226650733298 -0.08124238891239575
35 -20.407031874914924 -1.038449614946242 6.060342216535793 0.011907100832746853 0.8583763065916681 0.49550606650173484 -0.13237097601734066
36 -21.360211884459048 -1.1446319455684433 6.227496851769132 -0.05963064565248164 0.6553324913668983 0.7511901761584093 -0.05193102253008649
37 -22.32689250752077 -1.123849870409745 6.3767788426178695 0.18413193215120746 0.7546415434714049 0.627674710017062 0.051342290895090646
38 -23.116265699233875 -1.0053655541354716 6.381465543791245 0.010199481924473236 0.8284063014480433 0.5588974628991137 0.035673467095024905
39 -24.278057358354914 -0.8815548763662298 6.3465014696325 -0.11629585401178079 0.8750292943513387 0.4525550394531272 0.12646321454180742
40 -25.315574694617656 -1.0485653806949837 6.09530848000107 0.06755506637661138 0.7557876722156348 0.6404926555293398 -0.11828129922645751
41 -26.542235211832416 -0.9999817945990785 6.232773519681325 -0.08660970084449329 0.7052438830809938 0.7036409765373282 -0.00438192127537992
42 -26.493918327431775 -1.072175912608063 6.311764161742521 -0.08854107601862071 0.9772375748960809 -0.07169522371588885 0.1789608755147914
43 -27.463010719167993 -1.2205891657558539 5.901952909327684 -0.0019812086391447874 0.9912314434759143 -0.09759716830688232 0.08905668428288749
44 -28.365944652326384 -1.203937322594536 5.704660009724976 -0.005669472353640649 0.9944155339102587 0.09222918011381442 0.05098412828263791
45 -28.30709650964451 -1.2402695563996449 5.775838416758884 0.7840025569325697 0.5586293997232413 -0.07353931051987506 -0.260509413066601
46 -28.030505837244473 -0.21722044441970664 6.01129512265701 0.6061846865912047 0.6910903197334611 -0.3436988387534946 -0.19184734544039145
47 -27.92084138866367 -0.30770039573712704 6.045322105705269 -0.46778981623321647 -0.4543340282851611 0.6641311965755995 -0.36562690314818785
48 -28.111213497854276 -0.34059748679623497 5.131011128707331 -0.24351417029749284 -0.4979553174673866 0.7547951024322258 -0.35075020173138005
49 -28.002797573789852 -0.47350468052259725 5.048229258421244 0.2546549622924432 0.7645762737700061 0.0615475280719767 0.5888852804715331
50 -28.158566368295876 0.029890995757582178 4.240991405481471 0.04587902626263662 0.6914961128933259 0.08187473021967025 0.7162574742046807
51 -28.072631341773633 0.06454575929659971 4.43578947213961 0.5451155949479255 0.24892171001259003 0.3963503625963259 0.6955525576825514
52 -27.449369928518557 0.797192829121379 4.482528189257483 0.4521769725876378 -0.4120185302894926 0.33063565360101405 0.7186492751874146
53 -26.976908738149667 0.9818620545965123 5.441563488224353 0.2042388706480373 -0.5397460587180837 0.39094883107736567 0.7170213994672345
54 -26.704481871281125 1.4247146578525323 6.218759084006334 -0.23242609640144488 -0.7503060692870368 0.34871127024238474 0.5112918560945087
55 -26.93870530070214 2.330335216041777 6.835798068314677 0.5888753164817161 0.7929598244872418 -0.019813307883418372 -0.1550742119710399
56 -27.014963471311102 2.1440002022194276 6.8903493420725335 0.7926111038556459 0.014130561751203476 0.016288313783259643 0.6093460889375008
57 -26.071353325781864 2.1587467028706797 6.879224962356099 0.7914812647072133 0.04118586297951327 -0.002202843903158397 0.6098001966110229
58 -26.1511144474641 2.063533078974209 6.832852266654114 0.292699334812351 0.1454623565553669 -0.18764865541874717 0.9262590265931572
59 -26.12996034445222 2.010836689626128 6.651879217451388 -0.1307257042826087 0.6821038505507098 0.1060385657303431 0.7116185423958282
60 -26.15044879867249 2.1126387788105236 5.486315069315411 -0.12671141384308426 0.6790878391525428 0.19833806031132442 0.6953027672524821
61 -26.027869061958484 2.10655279506447 4.512041879626891 -0.09905056564430417 0.7568293895747327 0.1936902387832151 0.6163459677174689
62 -26.43518024259845 2.1733607270056448 3.6143150755965654 0.3193217401720668 0.7054072321761172 -0.012592021568945198 0.6326734576698482
63 -26.376585639889107 2.7621538186403396 2.6865609898583225 0.13675576597893363 0.7898619569267349 0.34815394715013964 0.4860090313514364
64 -26.9260390554595 3.486446849433383 2.1721855137937207 0.11019620327272511 0.79683790391472 0.30220190270021885 0.5114490802352074
65 -27.518362170917023 3.943113870280963 1.3672432891798485 0.0987865169257188 0.8806969142592023 0.18930078308952822 0.4228231105435178
66 -28.089374757773967 4.198868646338311 0.7079134150839105 0.18489455454171017 0.8592615917494573 0.4089200912696593 0.24549517225604353
67 -28.172183701800634 4.0909450464991 0.5891029119093435 -0.08293643415033689 0.932208402953311 0.35134535433055203 0.025796963852424682
68 -28.03373848661574 3.9506063650839107 0.575881249165318 0.08522399432441383 -0.8133513987392033 -0.1515090516375022 0.555194902923542
69 -28.278354382156863 3.7879580318836505 1.5148929903734258 0.7969411417882316 -0.09543995024695935 -0.344559945776574 -0.4868824048870242
70 -27.51920817253669 3.9566844943386665 0.8665991088156029 -0.17427818775376233 -0.16706435506560613 0.35232819575186897 0.9042021107130918
