# time x y z qx qy qz qw
0 4.018572726107899 3.1619605675663114 -8.99080303514835 -0.0073703516643016595 -0.0017818353601708192 -0.6928172763859831 0.7210733142477279
1 4.174174844757224 1.637554657083773 -8.746660622124505 -0.2667797226646123 -0.022143153524760494 -0.5152876574990429 0.814135670730696
2 4.282485861937288 1.4937325064654146 -8.670492878241351 0.7145814404850184 -0.43069664123137047 0.45479917124138564 -0.31149876722793146
3 4.547401376097806 0.40973729098042533 -8.28855197155096 0.6503488072581562 -0.4046123853476946 0.47836394708825347 -0.42953833431637906
4 4.8970403865428835 -0.7890559905996958 -7.9417470985214536 0.7009497984120542 -0.4920012932683389 0.3809168673620128 -0.3485777498457019
5 5.128420615502319 -1.8101018469935342 -7.6563407947297755 0.7214696002045115 -0.47525189195074363 0.42749825084240267 -0.2662001140207626
6 5.403734654590021 -2.912018147346043 -7.316928133951204 0.6977529469801851 -0.5361185969024613 0.40669973205013593 -0.24558705785556026
7 5.508056661123506 -3.029436638721068 -7.179405764003067 0.14790664668892173 -0.48910123747709877 0.8547916635010676 0.09074588350270402
8 5.571534054825312 -3.274428788082734 -7.142654667229125 0.2513059809618804 0.6063791922210837 -0.5391854916819858 0.5276633251740623
9 5.239761844962392 -3.548320267005819 -8.054307358822689 0.23198859182693346 0.5907865382043246 -0.551672257773899 0.5411194688249102
10 4.921597048255116 -3.8901599154858912 -8.908008623439725 0.26366071369366334 0.5783253344571228 -0.49921880038454497 0.5889001824776592
11 4.894139424125926 -3.918976662137779 -8.958820648816022 -0.5952517013661142 0.013052085778393915 0.7507075510981827 -0.28625727554378355
12 4.708224828807523 -4.404031858839567 -9.829657946241102 -0.6116598517229112 0.05880427856053872 0.7452713933473798 -0.2588142825876036
13 4.729199611627603 -4.348168758805126 -9.796851156820441 0.9757251571289367 0.09238643289692844 -0.10552030688298016 0.16819818547658208
14 5.670842285983657 -4.249173767308683 -10.08490995685881 0.9619129254502462 0.21061690861546295 -0.14234044271636154 0.1005148746421383
15 6.599372946670657 -3.876259280315128 -10.352470343042656 0.9508406017096132 0.21329820975430674 -0.11099134588055146 0.19515876868778467
16 6.555704373037983 -3.877220083062332 -10.307732164311355 0.4868710108551102 0.8687061930683311 -0.0911281620796868 0.0013516618025835353
17 6.069893722896448 -2.9683622494661073 -10.363536005105312 0.5770761887005612 0.7988355965182727 -0.16972780636647727 0.006101960025489112
18 6.006920245338497 -2.9440713107034355 -10.373131155483952 -0.13742037758311534 0.9637416302335359 -0.2012602578080795 -0.1086831109544876
