# time x y z qx qy qz qw
0 -1.8421555247258252 -0.4987827957998351 11.053019517567831 -0.0018147283199330434 0.0003869648700411368 0.7003166962674399 0.7138298690503033
1 -1.7607256396260507 0.6561276518862895 10.967245041455753 0.1162586688003818 -0.11250704517450479 0.6076729768572816 0.7775343335906617
2 -1.4543272120615005 1.665077745266727 11.269989189305841 0.10670356513497053 -0.07169420265592585 0.6662258836517974 0.7345865248188266
3 -1.3380893307010142 1.7747206437094947 11.254933024086323 0.134649478090498 0.17540866522385629 0.14085877002480546 0.9650181993731727
4 -0.3155745654715047 2.1333096579920845 10.969138768707065 0.16798635124447178 0.3285110625890956 -0.004713726318388204 0.9294293132542935
5 -0.28682385629476037 2.1773467600218335 11.00880235695418 0.003870664423614249 -0.24440836084432907 0.006821923800258085 0.9696406718274412
6 0.6271833739460887 2.1310824651466147 11.496654646180136 -0.008327959497481796 -0.27664321485902704 0.021645911065775736 0.9606927871578942
7 0.7407251141219858 2.1720143961890686 11.531818906424474 -0.006199642199393566 0.8739954119186488 -0.1412006715400126 -0.46492575185549934
8 0.3088307429912549 2.3008231479824994 12.339716948187693 -0.026744470288028517 0.9958749374625284 0.009169894650519705 -0.08621922798956055
9 0.35412164822986736 2.3394938169497275 12.36406277129642 -0.06896753095047849 0.49435220821204046 0.14127466250075654 0.8549273908618039
10 0.891497550569688 2.5425992492322633 11.573633317103452 -0.03267176540085229 0.48348098736935197 0.12880841881514918 0.8652092705468944
11 0.9083836103740079 2.5354579713703322 11.57063015076259 0.02184230762244247 -0.2156662512227865 0.16896747400520895 0.9614889361867538
12 1.8501668614116669 2.8290530700361494 12.07685362020144 0.012213313247402052 -0.1956367942055376 0.09935537433194468 0.975553990983513
13 2.8264435170654214 3.1022216146986437 12.517113367047877 -0.06383067930548976 -0.15956606091239506 0.14255525675791064 0.9747524379836081
14 3.780793531898946 3.459872654589967 12.81249112147992 -0.15408366285326988 -0.1253597391121402 0.12946995844942727 0.9714837572036702
15 4.803903962199589 3.7627719735431393 13.017476399638314 -0.1385228264034968 0.0840971909330832 0.09676985162538425 0.9820258066154638
16 5.737748437055942 3.8607101581621808 12.803694418538038 -0.6151744984919836 0.09875270161562485 -0.017032353805203255 0.7819962527100793
17 6.69703656955244 3.675982653262748 12.633513325757638 0.9432860489639466 0.05762014647215793 0.07603325302339806 -0.31797844735955566
18 6.726051277643829 3.6620977861165795 12.63562989776926 0.6438208762717913 0.7286986022626635 -0.22469644588196105 0.06328138387455792
19 6.752580110453389 3.608510285905485 12.59614033002382 0.08395737411274588 -0.650329613800294 0.7542858388732518 0.032793688748422915
20 6.762148086016403 3.574438328109292 12.614382591535373 -0.5339893950362042 -0.17909021750973725 0.8194599755449831 0.10614786131146872
21 6.350362016752501 4.038432206640238 11.733042489940509 -0.6526753306038454 -0.05261925079293307 0.7427157381961131 -0.1400694809833807
