# time x y z qx qy qz qw
0 -1.847146972068706 -0.5026792575942493 11.054891465596675 0.0007065775131139419 -0.0008997156453857308 0.707846684927417 0.7063651760224603
1 -1.8606418180766124 0.5143794733898219 11.040706070457755 -0.0014234829795220908 0.0062111929658477845 0.726166500155261 0.6874893517941987
2 -1.8678037052104806 1.4820059416509488 11.061461421284433 0.06812833877230057 0.005686078296312544 0.6440583151471434 0.7619154051858761
3 -1.9260746015623382 1.4314488633082163 11.067118175061982 -0.033658209550427996 0.09447328293175915 -0.016461219789443537 0.9948220705156269
4 -0.9992676662818651 1.439804635831214 10.862401895797731 -0.007447929258474929 -0.006863175280127962 -0.02485489221274004 0.9996397648692893
5 -0.9459159141425254 1.4657993947288965 10.821271473311448 0.01583807901687614 -0.7726272295181082 0.06379336615880978 0.6314481181335135
6 -1.1758673655881164 1.5248244694485815 11.755435151861414 -0.029497865686395796 -0.7499219930645921 -0.003341143832807144 0.6608598315799404
7 -1.1922829703803823 1.545524996344003 11.763371146719528 -0.02150411342447545 0.9988384007000659 0.03246077845804177 0.02838521190090232
8 -2.2135201561186792 1.4539101124439213 11.691251272652643 -0.00018929776152675707 0.9975331800873456 -0.0010245114318565066 0.070188810842694
9 -2.2046843307124253 1.4029409257448715 11.719878866456847 0.0036302068573823808 0.696558124003978 0.059569690840957534 0.7150140232298553
10 -2.1850813908200606 1.4951673632729958 10.674002526164028 -0.015627363718737023 0.6414325519385224 0.033536911517301385 0.7662867233501552
11 -2.217287385475787 1.519032940016817 10.649650943550975 0.03223832583291221 -0.05832282751714042 -0.00978207368995193 0.9977291461976147
12 -1.2011683882578454 1.5397829690087732 10.752443861537824 0.0809965116902728 0.022539894073736275 -0.03578034853626452 0.9958168932729429
13 -0.1502470981753755 1.5138034774246232 10.702906029935507 0.1312753536563519 -0.03353310841184463 0.0269896198169624 0.9904109614623492
14 0.8714868381325883 1.5088561681593462 10.77589101073374 0.13446428933686688 -0.10210527374018705 0.0639697574567267 0.9835658280453324
15 1.8075293552975298 1.5586223513559396 11.03237323054687 0.009727164556172958 0.006878912929666541 0.016546204239530023 0.999792121369171
16 2.845311064879875 1.5914610976177355 11.016329248093278 -0.02719251084621448 0.011967021737144486 -0.07735719845541801 0.9965606963912185
17 3.872131274834356 1.4415911717309704 11.00842887735225 -0.06738856696790863 -0.0015461253512014125 -0.040890926765128136 0.996887316925388
18 3.8294438440837375 1.4171985667057194 11.03642285056446 -0.06439923722791378 -0.06639967944910163 -0.7402697499880613 0.6659162995948747
19 3.7943093785747197 1.4629868615251602 11.091332392290138 0.08459257954620505 0.02160531195509285 0.9952125029066204 0.04392470875694169
