# time x y z qx qy qz qw
0 -1.8473675984483644 -0.5022960197328447 11.05498943008117 -0.00047998764402307675 -0.00024878366692419467 0.7083023571403131 0.705908973301816
1 -1.890089484217144 0.5579205746163853 11.01788371961325 -0.007680524776099565 0.01011286554533315 0.7213398491453892 0.6924648449737597
2 -1.885569754929799 1.563727870414883 11.032919543133769 0.0965654635901224 0.03988768998736981 0.6967654981470989 0.7096491555838855
3 -1.8501294650615199 1.5106024625797048 11.071545359788482 0.03377203339908406 0.044396779784003304 -0.0005939605408254345 0.9984427990204435
4 -0.8237562800361675 1.5556980552573483 10.927857286624858 7.163513982576162e-05 -0.02351082712536945 -0.01030670537882883 0.9996704495485108
5 -0.7922951739974774 1.6009400012772972 10.88102456013433 -0.08127255092902361 -0.697710488969344 -0.005061301171626052 0.7117367696544126
6 -0.7934536894147954 1.7395472842696444 11.825974438237388 -0.06551835691884263 -0.7402738655403303 0.049974591175156985 0.6672364566939589
7 -0.8521994978865569 1.805080494245443 11.87477564944796 0.050761587079620106 0.9954458798316057 0.07128776341277185 0.037799687710925296
8 -1.8652458408229844 1.9187648627092921 11.84123800067074 -0.0035715321215230677 0.9954734209703894 0.07100636404007826 -0.06307145602903193
9 -1.8911143647709499 1.8654742993872806 11.851301558960152 0.026507337649850794 0.7351292645520442 -0.005505318558762025 0.6773861652834774
10 -1.977562127432082 1.9088112705840616 10.904944500972439 0.06658928655512968 0.6962327528196205 0.046709516793811245 0.7131928503975491
11 -1.9281084670689983 1.925650817126317 10.936064199894448 0.07233090074166897 0.000259743121200794 0.02228209419581096 0.9971317273107194
12 -0.9053082104824943 1.917690748389987 10.962299863104505 0.024209693120696714 -0.05020597752405608 -0.08032229051972892 0.9952093147803229
13 0.12999331339340198 1.7592738696513086 11.06827956351233 0.0052830336029854675 0.02241475688779037 -0.02700506022061108 0.9993699990254321
14 1.174672177072395 1.6499018436362574 11.04371306797258 -0.021007997037851393 -0.04381880879584224 -0.07205750250805412 0.9962159868163494
15 2.1170671037674094 1.5570995324275643 11.178760673523923 0.018338106970232804 -0.0005868876619204415 0.0017985621721101454 0.9998300528438488
16 3.084014989570229 1.6074573955211016 11.184300164496358 0.05149510255774193 0.05323315292340262 -0.06503273014476943 0.995130760177937
17 4.128008658261932 1.4844182082170456 11.01860640749814 0.07002199876690073 0.026080391163876893 0.004967036914705253 0.99719208853145
18 4.1860263322359 1.5003375634854885 11.068241454650112 -0.01961712752127858 0.04427186699476081 -0.6394655138163133 0.7672933120653734
19 4.248614265436014 1.462873955568686 11.01550433960919 0.008870545997416093 -0.004861542808564273 0.9927957072342778 -0.11939163501861452
20 4.221629652462985 1.463681239655121 11.00598289165747 -0.667405015004185 -0.10437593178596997 0.7373395794301033 -0.0025603548412265497
21 4.076432008730337 1.5382227746156198 10.067093130503796 -0.6744147332247964 -0.0737595561206466 0.7346592503616509 -0.0002852161775339905
22 4.035032505248532 1.601082071573066 9.099104471758379 0.7129613646390718 0.021134832486066218 -0.7006813710127013 -0.01688276350420371
23 4.053378437164724 1.5619386388126089 9.040761203120853 -0.47839005027446735 -0.5104469642962427 0.5450350440396289 0.4620862010576181
24 4.085462212937133 1.5544026277561362 9.051341140259362 -0.00022735976351720226 -0.7195929153765147 0.0024331213731242397 0.6943918665766825
25 4.091982757607208 1.5188784086306746 9.082512624297397 0.4858062892301837 0.5599279028808978 0.4861529235131443 -0.46274002191232844
26 4.026871214189929 1.6653516318827006 10.085608773521855 0.495170860324683 0.5590007883080911 0.4928792302720792 -0.4465355552726442
27 3.954001928009212 1.7858481498275782 11.124406251255623 -0.49957895606712527 -0.4943014200982957 -0.48593457730609063 0.5195715151180234
28 4.002531646302186 1.7960659255035925 12.176432794518604 -0.4937624505270195 -0.43309511739143963 -0.5468670851470344 0.519195197323739
29 4.003798327556104 1.6076274809866342 13.213731271795652 -0.49915884338884914 -0.4860031020957785 -0.503726655993784 0.5107845826386164
30 4.0177340416449105 1.5626497129307013 14.21861919934627 -0.44766632237920195 -0.46128699748757956 -0.5457186426760463 0.5375875117524472
31 4.07055512183384 1.5856473314777089 14.275306447654552 -0.5766139710436277 -0.03590868706820366 0.022253293060856036 0.8159238233672822
32 5.0653383453162935 1.6866738568093167 14.298407132124293 -0.49780706230457417 -0.10190371455468189 0.05880687719425241 0.8592703374807651
33 6.028539602835737 1.8629922820909317 14.350891499284671 -0.571008456494011 -0.0243219496043764 0.045921445977701425 0.8192978739012367
34 6.079110868860533 1.8996464179285566 14.34248017467167 -0.47425632351474173 -0.5408240014472009 0.4173362218260561 0.5553564774240678
35 6.170349046242351 2.827997913458731 14.538018434254601 -0.45452365859493643 -0.518959417091034 0.5271653504631817 0.4961714023006964
36 6.126710861130132 3.80030694981559 14.534021827631404 -0.4659781570398448 -0.5208013100575359 0.5293362018104951 0.48107539747626105
37 6.172125447548579 3.807984016559172 14.480936799094163 -0.7054242218673272 0.060521553594853936 0.029230926237072304 0.7055914977553689
38 7.1191764758187 3.7307324878592083 14.340096092394509 -0.7522911440433256 0.06116658722009895 0.039271565485472934 0.6548086952279663
39 8.15116150315249 3.738216610173498 14.200556840926028 -0.7028463614507058 0.008332820848260099 -0.049171877106394854 0.7095912082277005
40 9.154073198272503 3.6862932430643007 14.210928967161841 -0.6981728149344825 -0.013210523944839939 0.0018742519608901202 0.7158049243496101
41 10.119801851151786 3.6691479538447136 14.177363677390975 -0.7175219267828141 -0.03910416790894147 -0.0318887911063396 0.694705875633569
42 10.149508766900741 3.616445672996144 14.238101857979785 0.9922107257610332 -0.02228061070864829 0.11695060728619693 0.03666068093480018
43 11.166847768591227 3.5228797782320753 14.466365244050348 0.9983690003744444 0.03262620193979167 0.01740686681193949 0.04349564376013554
44 12.107613436378848 3.6326937967626907 14.510230688845587 0.9983390858933887 0.02375674663947429 -0.022226818355861995 -0.047546346993602544
45 13.057985933356866 3.651251941552549 14.421321427937103 0.9988468544666126 0.04198500987438816 -0.0021134702513261427 -0.023189512963781862
46 13.104659175088091 3.6632413430854087 14.371899092784025 -0.7069219616349927 -0.06910205853965357 -0.055897772811405795 0.7016848898604278
47 13.04655599312046 3.7036259982772965 14.360528867847679 0.4613306663154826 0.5580918971929643 0.5017512223585118 -0.47323689782836026
48 13.018425181058587 3.721068289306766 14.360234767982739 0.053545043560871995 -0.005463799010855804 -0.7250419236062621 0.6865983427184807
49 12.965611094069988 2.7760320132077365 14.2887758380014 -0.007536688584667251 -0.00934120380930106 -0.6906257169694208 0.7231127569729658
50 13.042339481373373 1.7560635556141282 14.268429193686316 0.001851695776942279 -0.004582379779742017 -0.7013891454978594 0.7127614184256089
51 13.073419191314589 0.7549560913156467 14.249654637007644 -0.02097906395295577 -0.028304615669469006 -0.6910882769217137 0.7219111587368896
52 13.066503347823357 0.6979736866919876 14.216869737411828 -0.06388402916713518 0.10454522889429088 0.9916369656649888 -0.040561733931706846
53 12.110250883937264 0.6601364680862509 14.139758786215442 -0.062243099209910856 0.11435972591038779 0.9902972993307468 -0.048568597145434766
54 11.114598327110413 0.5360260942282276 13.977886122103213 -0.07248788832577716 0.0842019447408752 0.9932433738275441 -0.03351326447248147
55 10.164321212709218 0.4308890967770273 13.867249418956387 -0.04766155203006879 0.10951951802223374 0.991673191748924 0.04814698741109856
56 9.208001448798358 0.47186906045221283 13.797251348963721 -0.07760824460548099 0.17978961569777124 0.9803187096249999 0.025057574018198667
57 8.243756574072158 0.4322805339560582 13.626199460327301 -0.04895545884226347 0.07328778963128645 0.9961064812903999 -0.002034913207382667
58 7.289763319815075 0.37995691677454746 13.584848179983819 -0.03374907836142703 0.13496869836773603 0.9880127689284193 0.0668970747123622
59 6.348020735358999 0.45904096328532 13.487100755196911 -0.04386006898581183 0.11803917565151452 0.9892041546550583 0.07495457139656257
60 5.3699195243239055 0.5911191961233804 13.391018897354284 0.030470970396432408 0.13638888609809172 0.9901859660097805 0.0011594952779670467
61 4.4161457212009925 0.5807367243384647 13.42419466160643 0.059265771119305796 0.05122208140569759 0.9965415222923384 -0.027728344656164642
62 3.4004799500965133 0.4847879764405879 13.575800322565568 0.11450630757523156 0.13751813848645802 0.981693849223895 -0.06522463881600978
63 2.377865588847507 0.41565585960642576 13.805201127838876 0.10052584656744976 0.17709473752479246 0.9753256613725064 -0.08527521551544454
64 1.4536202372109006 0.29501297043750546 13.99068411724908 0.12005388243821784 0.18661340510887123 0.9688132260107529 -0.11028796603356264
65 0.5603717103958313 0.07838964223144772 14.232477764552002 0.08068149915619907 0.08839692018337139 0.9852712226800602 -0.12213557202773888
66 0.5426365416243973 0.1065954318936071 14.21991329773615 -0.06495192767939034 0.7087181031015097 -0.7024134265944871 0.010736645971615657
67 -0.5000270505645531 0.03333012556009045 14.318486519124358 0.0094472491752989 0.7134560354945783 -0.700636169920448 0.0004385186237142012
68 -0.46146739087473837 0.06899051900783822 14.289814233068194 0.4725061908862146 -0.5163799982589464 0.5042108329646082 0.5058270780547723
69 -0.49598038490572977 0.11184218449017262 15.236483593176008 0.4266490750990993 -0.476904527667323 0.4957256226049101 0.5871871467432387
70 -0.39533615274379785 0.2702560125648932 16.185289332479353 0.3565386147733773 -0.5757329923386236 0.4942917737314203 0.5450572264723589
71 -0.3982837655346006 0.21019082124136387 16.14518025033852 -0.06265691456272766 -0.6143365251142897 0.7860011164285432 0.029444692918451438
72 -1.3809383435183464 0.28172952418629005 16.089907208008984 0.028864529625477923 -0.6748984843253648 0.7373439322251704 -0.0016734382417224103
73 -1.4238555519938794 0.2970343546390004 16.049641228836666 -0.4162471195061304 -0.4815883092116107 0.6143926624499929 0.46618954542241736
74 -1.6018878679446804 1.2288813548886073 15.937537894296062 -0.4619784867835413 -0.4837346020256502 0.5953866777124386 0.4450746190863063
75 -1.745882530653079 2.265820378675145 15.858783184032285 -0.36645641355537495 -0.4973924558180127 0.6084607397548676 0.4980822924341084
76 -2.0293553049712214 3.223237748804002 15.936330462789773 -0.40443643566986176 -0.5623553192732923 0.4957834262060033 0.5238191087456864
77 -1.9899420689145748 3.180227040876046 15.902738113945771 0.7103107246381338 0.0031064914906717513 -0.7036522541348507 0.01795910425415711
78 -2.020129969212013 3.15921741788143 14.957117027194954 0.7067709121328541 0.05976180730733171 -0.7030979942083048 -0.050562977468829956
79 -2.034712656418825 3.266765277394015 13.929039382535649 -0.6837717780200372 -0.04917923243741829 0.7279837453999793 -0.008787782063801498
80 -2.092156161006917 3.3041877578833243 12.958745969019361 0.7075729061984858 0.00735949083350699 -0.7056067199525706 0.03749102647668377
81 -2.1280913160181703 3.295135420663934 11.973955989927349 0.7230945894680809 0.0006813790287980366 -0.6901396449120891 0.029000360777436795
82 -2.0335406315411255 3.3019333832715256 10.997235802655169 0.7592035019753736 0.03296990454265839 -0.648742350954052 0.04069877223438353
83 -1.9984291359911275 3.316122004553166 10.951586014196625 0.9963919876496677 0.009695146001645059 0.08313895440640781 -0.014033009362212683
84 -1.040017939667865 3.387506377778 11.09913477059041 0.993273174314654 -0.008723196512490258 0.10831606933444252 0.039999201909935764
85 -1.0816655947528269 3.3627554011463356 11.102966983170507 0.7275340518889083 0.6841792000286957 -0.005375515685186783 0.05063723354726148
86 -1.0702220029767855 4.41616018322049 11.067104900411277 0.7062532868164588 0.7016838819256271 0.06401683744366446 0.06890478379939947
87 -1.0385320953190411 5.380701977387425 11.035953339060773 0.7168010547251553 0.6923420996828149 0.06731642416052723 -0.048240688116322004
88 -1.0168758011473367 6.371817461099558 11.150312778178876 0.6957764011855333 0.7182348353142427 0.0006498074531004471 0.005787801370567303
89 -1.0595869847862467 6.38404717401898 11.19922494351694 0.559254869496715 0.42999236741212976 -0.5126804225211915 -0.48938669707606
90 -0.9593193518961461 7.413960038885525 10.99490516093759 -0.595948004630922 -0.37404639142445123 0.48599156100112123 0.5184085989588344
91 -1.006900050067576 7.380808401195067 11.047467423956425 -0.04853410513242547 -0.7014531826377598 0.7107719573451952 -0.020275548279455907
92 -2.0353843322520864 7.44853897683343 10.946161985853298 -0.008087757852486641 0.7120007319269908 -0.7018705034600144 0.019166175443625907
93 -2.9854387695901896 7.400685715564357 10.97979310651879 -0.004164295421669701 0.738889678926009 -0.6738075463263802 -0.0028445621601899383
94 -3.035685319897261 7.361969031644309 10.982315523763539 -0.012288081729153213 0.9990939396294044 0.04048340936062704 0.004625625336446739
95 -4.00051147880603 7.391968695824332 10.91830234001811 -0.03930822239011619 0.9956517581860153 -0.0013616126493433012 -0.08444279770720005
96 -4.992486062892698 7.342571534992878 11.10608987438458 -0.022085628232881925 0.9976297145936995 0.0163972457859642 -0.06307382908851292
