# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8774730987839074 0.5515998826272372 11.009426765697139 0.08034863852290487 0.0012360848745534743 0.6403858465075063 0.7638380299347258
2 -1.3504417369845445 2.411742012639092 11.520513364852652 0.05947837965887296 -0.052031114205029656 0.6394359227751328 0.7647723753983615
3 -3.2445293189316797 2.5335405280743046 11.195303527736778 -0.022422621442604734 0.09219697444964699 0.11239790110967854 0.9891226697311672
4 -0.2639468246710416 2.8338221416791685 10.718185907415132 0.12031155476917779 0.06993318297383004 0.06008914697147071 0.9884451295466091
5 -1.4094482474626238 1.210051700596619 10.084185166910206 -0.32828644654199424 -0.72341026916566 -0.0026036586069026132 0.6073704079425968
6 -2.0145593862344597 1.5017213801432883 11.94153850291954 0.14097103372755668 -0.6554782615043532 -0.160746353301139 0.7243176280095633
7 -2.240310310665563 0.9588194697249839 13.552729431654399 0.13804474391684002 0.9670164596658936 -0.111603161721707 -0.18266786719588612
8 -0.6767719759552291 0.6328925572811044 10.70183450368633 -0.1142489927756316 0.9904244421082229 0.06550411415417232 0.04142225432356684
9 -3.369597759565149 1.2254710566849747 11.66491431252949 -0.08108060421727277 0.7265604678416858 -0.07845794863247438 0.6777759013758284
10 -2.4366478400769034 1.6498304680417233 11.503236312528971 -0.07847702827186674 0.6808468396889308 0.06445620736178018 0.7253511799478563
11 -2.600794134049552 1.0522705226928026 12.322679929569066 -0.09200591093321034 -0.021055695303473204 0.1842388255983355 0.9783392178537992
12 -2.4243919289738516 2.251422961826084 11.555881264762725 -0.10122107944866905 0.02851457432515657 -0.07308880443242673 0.9917657176939219
13 0.2784590669214184 -1.0331183082039892 9.626759143706598 -0.08828461973852673 0.13276878917942894 0.10534344454622618 0.9815706970099445
14 2.3046104012477806 2.3974755358057824 11.254826802306937 -0.07001606190990754 -0.04471224486721604 0.09021456838442922 0.9924514587045421
15 0.8374210813357016 0.8052609646283755 11.618254415090068 -0.07335754551256086 0.012772551623595176 0.004163372681346925 0.997215221890095
16 3.7598271704216026 1.7086503615906214 10.603550318246588 -0.07912831119568531 0.055018964269878075 -0.05271825861641965 0.9939478905588768
17 4.317889464545136 2.7790826074268025 11.939931525895151 0.008973458628320302 0.035688759833454355 0.1005640600534899 0.9942497972277158
18 5.295090457327021 0.3654196411888279 12.060750970860287 -0.11427212389335648 -0.15609385517336652 -0.7367981030869049 0.6478465446118827
19 4.15967879267929 0.9968436266025468 10.892753706997144 -0.01357738876756237 0.09118406722698601 0.9937722716396282 0.06259227203426884
20 1.5847866196744707 1.1011048014841793 8.815534777512008 -0.6109622932271425 -0.20016665364579966 0.7623696861625444 0.07382986281510479
21 1.1570079194079552 2.2607347413242875 11.951073745354954 -0.5479887694121454 0.013571889165481124 0.8175261382577843 -0.1765647917563312
22 3.624343377664814 0.4842892243525674 9.761828217615719 0.8227357139809977 -0.16581856727811384 -0.542740103266396 -0.032300588112191234
23 6.491426585576311 1.698824371854429 7.3800295518661425 -0.43234520589825115 -0.40437620973419547 0.7199311341683494 0.36229361848213504
24 4.446832607086167 1.4364610899737793 8.749112619205436 -0.12526293676540196 -0.4524979346760297 0.009620040985070404 0.8828716048204746
25 2.604026057307463 2.3418975156150297 9.18266910962331 0.5985130618081463 0.4975217899653127 0.4319776636292502 -0.45568572665836676
26 4.583849971227034 0.5414023407401221 9.997862507369033 0.3885194694822816 0.602307166556336 0.5075174188951346 -0.4782308736019716
27 3.2729970997535407 1.3067213792200358 9.33822042581217 -0.4619071272021516 -0.489850024157352 -0.44992960288415657 0.5867300163801084
28 4.269839511537843 -0.028978348451233676 12.227676672799532 0.5185158865751237 0.26462316658712687 0.6969989558961552 -0.4186983527007057
29 3.686765603281442 3.407265117392631 12.854915409765766 -0.562847071445516 -0.5685506540035202 -0.32114938115866265 0.5067705624627217
30 2.8386032002459958 1.9773605643210566 14.3084582901763 0.4828398773887205 0.5379830134992981 0.5299059743620309 -0.4434406254786384
31 4.791914909469468 0.36834748737076906 13.184981384233996 -0.5737559661513635 0.11594867456818952 -0.04287750601425772 0.8096428321485918
32 4.884813377109782 2.390907678485006 14.055987790050311 -0.6785058527097576 0.047474256261047135 0.037153245449586 0.7321172304922402
33 6.685568367746315 1.4002171345861205 14.666677389676817 -0.8330472058597337 0.01546450126923954 -0.16585669198655947 0.5275270227514988
34 5.307506816385728 0.9317883211945709 14.584418522491577 -0.45158616757811726 -0.49632540643494166 0.5724129313658917 0.47124776942114605
35 6.562135392866013 3.5750414982237517 13.333372574624955 -0.4009548737268477 -0.48687932995651334 0.6339845738743275 0.4474899634463007
36 4.8521063441834285 3.6071241287256077 12.387910670861466 -0.47429023924239383 -0.4332419624607654 0.5371200184226275 0.5466738120051244
37 7.902887403838923 3.6265405140839495 13.808622099373846 -0.6969326155370941 0.014363795007814217 0.05341586354294377 0.7150002491716769
38 5.891688061047819 4.637592498067588 14.35544016898255 -0.7417658802623327 0.002702455288096523 0.10360071585508315 0.6626031748251565
39 7.231011830758185 2.2571788542895153 13.50647311560735 -0.7646865450036509 0.03803197289269209 -0.12490845959432424 0.6310356041064893
40 8.986341113847525 6.335253355031339 14.433334125692033 -0.6757086911067401 -0.009350949486965217 0.25051948180815947 0.6932317893324567
41 9.655449038759219 4.161244588865166 13.946272450325658 -0.7175598161569816 -0.04516138003806558 -0.08695764597374979 0.6895699585948625
42 10.713550784628138 4.360032418156535 15.271783855986323 0.9966267022982879 0.040724215796104475 0.0543647478682268 0.046056798662697865
43 11.42690353123898 2.2519902258889797 13.725440079451735 0.9754552517494319 0.09461291152810077 0.13235294675914042 -0.14838512826695405
44 11.664900767974096 2.8556698429004572 13.311995266093685 0.9493014445051511 -0.26064725726119964 -0.10135023237292258 0.1435893629089638
45 12.489834742581774 3.304257139474364 15.538348116878842 0.9957346525291593 0.08875066882079782 -0.013049237588628202 0.021576328113258568
46 13.553342969125866 3.1677816041105182 13.801739294798102 -0.6834063673582917 -0.03482240422411148 0.005589355284043866 0.7291857762776952
47 13.511777319026395 2.986298072365843 14.180390792699747 -0.35548831167796413 -0.3856119272334295 -0.5317363087879491 0.6649721796829081
48 13.37746282692911 5.795994200682884 13.936880697314372 -0.12854637582587772 0.1337590268551781 -0.525110856928505 0.8305678418603739
49 14.688457038664653 1.9025386446579704 13.210103292260948 -0.12324104496286813 0.11224827251769452 -0.6814271713089479 0.7126492688238301
50 13.38371466454429 1.3910695735047673 12.989854490828789 0.16520451952734055 -0.11344849793359464 -0.7908419985004891 0.5782783399472126
51 12.770821748509801 0.4407153852138479 13.932421006108653 -0.0023469846291822613 -0.12719051467672798 -0.7969894683379449 0.590444622295622
52 12.917445910054722 -0.5038347722598416 15.697115207809018 -0.19862746272802437 0.08154092515107039 0.9632511690685989 0.16138585397646338
53 11.51133779560296 1.0907785963441872 14.605008093508529 -0.09507839757436343 -0.05339039441283833 0.9852860320625453 0.13160926685297658
54 10.71725868248216 -1.3830034523642407 13.571674365017417 -0.024475092373129698 -0.007096956591315113 0.9994373468753653 0.021808088664495642
55 11.062937019852855 0.5144479655698704 13.89404676927397 0.002751572307857788 -0.042568512376295074 0.990592667105704 0.13002506866105362
56 8.482441358242115 1.9679282234583828 13.973690111995245 -0.09877944487031841 0.0838247863820326 0.987235372784649 -0.0926409476520689
57 7.801078062289795 0.3108720738779619 14.102417001057376 0.13699084263706582 0.17883645134046391 0.9582084186723641 -0.176316927976142
58 8.231073832919087 1.0728589693904247 14.465974417752046 -0.10159756867085655 0.0379888378535069 0.9872070530280659 0.11686323926005188
59 6.3390658437529375 -1.2518729144994756 13.476542439234315 -0.10283859650580282 0.11929896770685462 0.9856017108138619 -0.06149184509822478
60 6.348794274485802 0.7914244210694783 15.858947385573806 0.1545934894615982 0.01940830926307115 0.9868901286849996 -0.04209565834787177
61 4.040372666564306 -0.9071146815956241 14.720761016472602 0.027277205519724693 -0.09556454508540466 0.9904880269291756 -0.0951674329358687
62 1.7798183637987992 1.9076879099806934 14.96324894387725 0.22965308560518347 0.125956983764835 0.965087039020927 -0.0011426402334895006
63 2.2909294034446392 2.6670777763572184 13.040560066312025 -0.27302897488985445 0.07178669099331285 0.9323638647896085 0.2258306301222454
64 0.5014383006595597 0.2691864640169467 12.832638095225944 -0.09134922109921244 0.10211592585850719 0.9887836880588992 -0.05945145683049978
65 -0.052816853640912376 -1.2615729096345774 13.075221257728238 -0.014233818994460733 -0.16966583566170004 0.9803315201111066 -0.09980487604669905
66 0.5669289470772552 -0.5283799745832264 14.252049351665288 -0.18927271705054224 -0.5952366799240689 0.7797450854816851 0.04320573018057279
67 -1.9841787490031926 -0.02351913026701652 15.595889453701687 -0.08425344801929209 -0.6076852796769592 0.7681756356585865 -0.1831014749840178
68 -1.1317535613583574 0.2882008941897388 14.402314537427587 0.46445119212704805 -0.6549019074673023 0.2870326488969095 0.5224948231271546
69 -1.912761021241015 -0.2279853777847479 16.510779958053455 0.4081120687197107 -0.3595368053239501 0.46304808952111165 0.6998316167290634
70 0.039340046438533366 -1.2318961764012455 15.99888042894892 0.36947315143440446 -0.570778467414399 0.4140775475185423 0.6051787472691261
71 0.04812875279704293 -0.2768523997358894 13.182225446428447 -0.012555196767943344 -0.630340917328733 0.7666276937327582 -0.12163335963987057
72 -1.0110595604579349 0.8089865858462385 18.19947010432602 -0.027613992489355046 -0.6362359882584967 0.7692949041078474 -0.051250221240787874
73 -1.193775291504676 1.1792758148002067 16.84806444834884 -0.48000542924655 -0.512203248284213 0.5151102252503174 0.4918374489437576
74 -3.1163040280167267 2.2081690596395704 17.136194010947584 -0.4744802312708101 -0.4894747004380634 0.40259100245484203 0.6109038488229322
75 -1.9038644030257081 1.999835560292365 16.63809235670708 -0.4085412328810589 -0.5919444723976613 0.4025846168332631 0.5662344292985843
76 -2.8326132137835653 3.82118584997549 16.06166725214292 -0.5768123523046437 -0.44693850943662156 0.42347611112478345 0.5368439832185732
77 -3.6721786169966397 2.2032377888973302 17.018018731056447 0.7950680110846873 -0.11905058898725698 -0.594721534782231 -0.0003332835047020854
78 -4.051595994519474 2.4921995623754123 12.920863985288868 -0.6781287500574744 -0.011893831986027068 0.70913133386392 0.19269843392864697
79 -2.1545942881226217 4.849272271019172 13.530451142489316 -0.5712998877179642 -0.027368816010218112 0.8172939918145881 0.06998512090020591
80 -2.4497582888128844 4.087916886225132 14.35498469609057 0.7601303420449546 0.06779763552167416 -0.6457737925531516 0.024115401133088438
81 -1.735950206290117 4.1125879157543475 12.266928445119687 0.8166639416984767 -0.20576693135526847 -0.526804330209345 -0.11487895352424968
82 -1.7527522135005578 3.6130352701785995 11.64421748895778 0.73984835950176 -0.0488027893927284 -0.6628386931689337 -0.10434346902486877
83 -0.42892872601264365 4.372873114327358 9.215204739777201 0.9572206412689847 -0.14765486783025394 0.028929823415132994 0.2471634059722297
84 -1.0975015513014745 1.8847607768669081 11.08286567401594 0.9638739306430941 -0.2509594522369072 0.014738148245819645 -0.0880294618060763
85 -0.4891337995021903 4.62832262612547 8.898033223999887 0.7622868664732976 0.6335264873741581 -0.06224894946568566 0.11699568918597049
86 1.5233679509328557 4.122325737553895 11.276046088708842 0.7151496314801646 0.6209548443974012 0.2820028777796747 0.1531354391940864
87 1.3862672331294175 7.065066273927522 11.370065535119268 0.7247090638609942 0.6739702332826476 0.1422717262726813 -0.017878850915149933
88 0.013212303648832996 5.506478520535393 11.117292253892437 0.6895631917144507 0.6585282759973098 -0.06987366259470827 0.29319069838620665
89 -2.425824995028402 8.794881177478244 10.079612108035635 -0.5505979142246142 -0.3842073280674876 0.6421903773409624 0.369889422883946
90 -0.5881328249932585 5.82895532867715 11.4265921016735 -0.5254386988401132 -0.4410367188082442 0.4838773524158855 0.5433815365312477
91 -0.8210722914462013 7.820142256913117 11.159022481043278 -0.04605421542686401 0.8473554569179845 -0.4990997572859189 0.17540573294469783
92 -2.5740828433112735 7.756722614672184 11.1420660113962 0.07362351479968302 0.7365519876904933 -0.6705201910756893 -0.04973349834412676
93 -3.912153722781955 8.500312389405448 9.811554355038293 -0.02872159727139211 -0.6927671569283453 0.7160611023608088 -0.08065502970937817
94 -3.2027349481344665 6.984362861512338 9.309293653200399 -0.005281630681918579 0.9913734446473879 -0.10604563107582543 0.07684479003186998
95 -3.95666533121483 8.691663240803441 11.329492085683928 0.047149535259495105 0.9835923774955074 -0.1554271891501889 -0.07851971173164282
96 -2.252547674489354 8.310855650494664 9.644936509496809 0.11195286330800985 0.9916493524062372 0.029126110717005698 0.0570069113698433
97 -5.795348652774245 5.157443486849571 10.380525400675968 -0.08294147858864642 -0.6177694177836013 0.7789588995094818 -0.068590746138356
98 -7.596549060653709 7.368164890301996 12.367372688310864 -0.06834845054605158 -0.608739780257975 0.7895845649123084 -0.03633984165714966
99 -6.274300717538241 5.517887650904374 11.061358052064563 0.5231176206677394 0.3689069378939115 -0.5212211938885501 0.5644325408426194
100 -5.305066675035975 7.220185060720547 9.463393411893676 0.5622446009924978 0.37653266085809156 -0.5579203808492735 0.48044668028295695
101 -6.620835020026766 9.272160765837812 9.466669402710693 -0.46593120329112625 -0.48070130181051235 0.6123066673583156 -0.4206125501526492
102 -5.1650554252218654 8.202154754016531 9.201960227722783 -0.47030711248416046 -0.5423471917707189 0.5934295606104749 -0.36402211487612274
103 -4.529090161000188 6.700706631812011 7.079122530564471 0.56843935432865 0.4668015559688311 -0.5433627152951597 0.40463559831356527
104 -6.117079638736614 6.668709593859499 5.988410723695582 0.5233751377474313 0.532495765837293 -0.46677397885870164 0.4739712831107266
105 -4.793912659121849 8.414888228973043 4.8193401958350135 0.6087932844871414 0.4178529216831668 -0.38598887101846957 0.5529758259219724
106 -6.079808560068324 8.941742262107413 4.659799989739841 0.8005911928480375 -0.061180351459447745 0.016327143172812805 0.595855797089589
107 -4.426122157545622 8.710512631468527 4.287093550451647 0.5984734785242215 -0.06816485318364428 0.11792505942729524 0.7894787702355518
108 -4.59280900878275 7.493134132048933 4.441628862534056 -0.16612728431525606 -0.1009273122934276 -0.17286098890609738 0.9655746897851398
109 -3.370697465487323 8.995407673722232 5.319685157871791 -0.1304988858956832 -0.18203283617346047 -0.08116060087951428 0.9712090630752515
110 -1.5281688634914277 7.726089123420427 4.812453131235022 -0.02732731960454152 -0.010736331405642879 -0.21779128112949997 0.9755536410957373
111 -2.8030193031994584 7.859823515931665 4.96107228258247 -0.0010030903471415654 -0.04280525329847321 0.02226767307586535 0.9988347485122828
112 -1.336710255666507 8.04686720724974 3.79739232334127 0.5735376380058966 0.027388807091957266 0.1504582668531222 0.8047774481011823
113 -1.5774523126616298 6.488724087478992 5.621816639506183 0.4882768006891865 -0.06158428296276636 -0.0953700383719325 0.8652731925707802
114 -0.4676353612524298 6.273761160897338 5.276278046621957 0.6230889688153299 -0.5236366885706077 -0.3097429308070532 0.4915527155234869
115 -1.9663259642286581 7.018501149397095 5.239722059409569 0.5242474862991015 -0.524937507142721 -0.3611314736290401 0.5649683579266875
116 -0.7538555649164759 6.860872017031497 5.618731310322723 -0.520635273660446 0.5521241095159203 0.5062770521123822 -0.4096113108987113
117 -2.869426926490434 6.360613914115313 7.522528435294759 0.41047734166326494 -0.5276255010387165 -0.4741501598916374 0.572975835886154
118 -0.7297762579502225 5.279299735487928 4.233764663889675 0.0855767096028391 -0.6827776771733522 0.13296348245789766 0.7133105793831893
119 -1.9439212517090332 3.5249937733722034 3.544014580801257 -0.01635132442275394 0.9974794018545163 -0.06791422424421796 0.012455328614064494
120 -3.046088001692174 6.389489655182077 5.474627011415607 0.01998468318477517 -0.7049803886380136 0.708632982221536 -0.02103712389115195
121 -4.258144316674644 4.073716720898691 5.29300900583738 -0.030782886710999175 -0.5821062926426379 0.7918457745925158 -0.1821673604451686
122 -3.227350252463768 4.110727005368292 4.10224209408131 0.4929546960859718 0.33223311895703067 -0.5878575605357433 0.5486714051195258
123 0.027412938094186032 4.597879850387868 7.66911793496743 0.7334884043241853 0.06916642892703667 -0.6756364160148789 0.026948083160238164
124 -2.9317460086402463 5.72852792745561 4.446779320654801 0.0888329378460235 0.010621491428877158 0.9929947727401179 -0.07718338152913798
125 -3.5097881061573175 3.7567114776791533 5.730708446257137 0.04271816574017278 0.08775510850454929 0.9879163519398394 -0.12039717943967528
126 -3.5770845048413125 5.246207810174082 5.9613657499984205 -0.2126960533980373 -0.05501200430560904 0.974975025055333 0.034026001374417005
127 -5.40334161333192 3.7596583843456806 4.573773266005538 -0.02147555769838569 -0.04497057433860224 0.9978859819147843 0.041713486586070686
128 -3.9150805823086214 4.888038638353723 4.173093684574536 -0.6111863009829565 0.06379956031020811 0.7806799402624931 0.11366508904120576
129 -5.124345653605526 5.088984237557033 4.9021714764499915 -0.5464834843752742 0.045946370003402966 0.8358862628942572 -0.02321395901699494
130 -6.024601734626995 4.863369513807084 2.2534874140821435 -0.6506592316860694 0.01768745977266388 0.7176158844043072 -0.24770377558508846
131 -3.9364672317485816 5.43815303195824 1.1091988195986735 0.7151997104320256 0.025292262348492224 -0.6868672587457391 -0.12674006677588573
132 -3.2150062817856107 7.8201376088295085 2.549045508210887 0.8047419704384242 0.2229152566468695 -0.5471300928456317 0.05786027023505011
