# time x y z qx qy qz qw
0 4.008803021233472 3.1786054020943006 -8.996342567477777 0.0005377833289888057 -0.0003854824044247658 -0.7069800296571297 0.7072332004780386
1 3.9749472507488113 2.1607028490496787 -9.037989938473139 -0.020659922048846372 0.007716111013588222 -0.7327463830425598 0.6801443724605892
2 3.993281835578726 2.2064858261420706 -9.0147471552272 0.5714343627845363 -0.5114390887363167 0.433185879415012 -0.47354284010746
3 4.0413164432680455 1.1642595638481703 -9.044169430092785 -0.49855360747210986 0.5447113078658541 -0.4170470424120156 0.5299109887283022
4 4.122945500113616 0.18425492656403483 -9.20874342487603 -0.5010940118749163 0.5209643881615004 -0.49617206418145376 0.4809513283654913
5 4.13708056854575 -0.8686973786295854 -9.183684142195721 -0.49103921260883665 0.4317260127218621 -0.5332114930222676 0.5368227317548515
6 4.204879742269921 -1.8667371837579305 -9.140989572384473 -0.4722310184479016 0.5214658316709605 -0.45745758691440114 0.5438784862355031
7 4.253930998159279 -1.92336390235201 -9.126093106782346 -0.023180739613376865 -0.6997036157025848 0.7139511745859275 0.012297308285990413
8 4.214123992275552 -1.878549729921657 -9.128605800754212 -0.48437841710256635 -0.4932349765963924 0.5319616995913327 -0.4889923895880878
9 4.1513032453739 -1.936223310610497 -10.073449549909087 0.5411942153548519 0.5320697539612469 -0.4909193654206069 0.4277952487359966
10 4.161013705821331 -1.7411017034638065 -11.028698314079222 -0.52143661560684 -0.5152542622728957 0.5238377707403815 -0.43383279159123816
11 4.226908351010513 -1.7029259120976596 -10.985211910252936 -0.6221070156386861 0.015800563629250593 0.7782452544150573 0.08406858665737259
12 3.9861899738533126 -1.558651061747232 -11.976801842236044 -0.6879687564107643 -0.035765136293102316 0.7176827370181834 0.10174150684284355
13 4.012805343853015 -1.5423959438570112 -11.974303187526955 0.9916837944739453 -0.08342080576608542 -0.0014946507859672135 -0.09798972886034052
14 4.960643792858814 -1.6726268657088728 -11.958393999301293 0.9828052234857808 -0.1267795832438037 -0.08359373135308917 -0.10503769818526995
15 5.925372940446994 -1.9123680305798683 -12.104989093918356 0.9785510286403226 -0.11742483039095965 -0.14898391313810763 -0.08033110966914933
16 5.900692285450589 -1.9552830248956086 -12.055019163099677 0.7721107832026004 0.633193524713979 -0.051633367247769506 -0.015649092919744458
17 6.135718789197019 -1.028516830796889 -12.168397147424422 0.7049777454813391 0.7089728067501718 0.005447631445121707 0.018282805486830322
18 6.1829417940500875 -1.073528354737076 -12.15984630698107 -0.04865607358923123 0.9978021653547179 -0.011897143902145716 0.0433806786863376
19 5.145384869861082 -1.1243227199104875 -12.274996399850489 -0.07586668032487273 0.9933287676640259 0.08640582517014161 -0.008731524736109823
20 5.20702660395894 -1.1560863541459738 -12.247807206283456 -0.007193320213117904 0.6965607497588208 0.7070584524842397 -0.12173628386939936
21 4.2498402866933445 -1.31482918616628 -12.104807404603804 0.0021118030639019226 0.7395996375836189 0.6721867658353392 -0.03395391302670874
22 3.2041378054456278 -1.3414226985999698 -12.0045010273173 -0.018672428596321206 0.693188031740218 0.7198823170065781 -0.03018514077618961
23 2.22010020267978 -1.410842759236967 -12.014567382116965 0.0018352313818207906 0.7074253202637708 0.70668083143588 0.012175822623975676
