# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.996465718163608 0.5266619252528062 11.14217597402074 -0.21865244499344674 -0.1255737364779616 0.8332500689570913 0.49205352106082306
2 -2.54048393148131 1.4684677013997656 10.772282724916545 -0.4978198384788262 -0.3922899976823601 0.6097542593439036 0.47590304616303625
3 -2.4500486406236646 1.5140815415728741 10.830917261838584 -0.16680842688227415 -0.4570428821184996 0.2530309816740033 0.8362189156787633
4 -2.218403489647916 2.313061145527988 11.561615787119228 -0.019631371416058044 0.02533536233060553 0.5542258782428089 0.8317490033404843
5 -2.0764358776415586 2.2956204592084966 11.795711756321225 0.5519990992277065 -0.5784335448728914 0.2807896971215328 0.5309131516622836
6 -2.174705579359655 2.2115233575848627 12.548354200451254 0.7949354060488578 -0.44228380061947337 0.06390340052147149 0.4103402189906856
7 -1.9186863077373508 2.164305271176347 12.621842029899131 -0.3423087879380971 0.5330280868720102 0.7732716480688349 0.02750837324931381
8 -2.2975000596086605 1.4686182192507817 11.979464439685064 -0.20175336447039485 0.6646930814725275 0.7015565420226746 0.15905063883122006
9 -2.3087618370149348 1.5562112942677493 11.958605734259269 0.21182365711349246 0.08952086342298377 0.530870586399921 0.8156550580940898
10 -1.85365611095196 2.7850363307832753 11.987214786605715 0.16628207522652477 0.0885626432787492 0.2576941839939315 0.947681717249807
11 -1.7997477857447766 2.829729468036353 11.824789692731185 -0.11833280632856104 -0.761372789921258 0.3142603775988671 0.5545712188577264
12 -1.9115389317948477 3.143215070160148 12.943270492543357 -0.06684504778030088 -0.6834278252853087 0.09556006034735985 0.7206430614940047
13 -1.9352556471593665 3.238835350733865 13.883808682072171 -0.07828082931131747 -0.6117702932391343 0.3699958360002099 0.6947750005684872
14 -1.9398072178583203 3.690005076706564 14.541125557728448 0.01706850419936164 -0.7115089056277871 0.3901445685246587 0.5841668931285411
15 -2.2616228306918527 4.041779956815354 15.469774050701751 0.22817811542261626 -0.5787045997575547 0.37501969447913336 0.6873106740146037
16 -2.4285040770324264 4.3870045207324395 16.588772583562 0.29388411462109654 -0.3618845037997179 0.695099405719808 0.5472737425192029
17 -2.817848609657899 4.733191757709675 17.524442249269633 0.3831421194706491 -0.5816648824828508 0.7064614659992469 0.1256195758309397
18 -2.9079192164963468 4.332294272397863 17.6483273812116 0.5141738192637016 -0.5066944820530803 0.5619421756012177 0.4038650476598698
19 -3.0210128445311106 4.186199484858418 17.665287502085448 0.8543137272203447 -0.1495231327816892 0.19364067358822387 0.45857843143603105
20 -2.7789154079729372 4.464549742248746 17.72672443058007 0.43364462318069796 0.5294630035828612 0.6691468854198293 0.2895923244086888
21 -3.045550456652544 4.807725263350228 18.007865341107696 0.08618773002115533 0.5382143239986603 0.5839703720305988 0.6015609871217624
22 -3.2314046026839063 5.6496328955543 17.378271372104503 0.11684744206367578 0.29371627558046204 0.8369696042958841 0.4467206131656666
23 -3.2880795866245154 5.645692926770519 17.440289507936846 -0.43648747203012017 -0.014487101003660414 -0.16976194622352983 0.8834306380693756
24 -3.3820817631370494 5.591335027111127 17.573236826907827 0.6196719363207478 -0.024759591353476447 0.6945926445192387 -0.3646021285624565
25 -3.4350996076835156 5.621148349251264 17.58427419743619 0.6729734391596742 -0.5152768272898072 0.5168775573813004 0.12014213298959954
26 -3.458892256696899 4.924369503366979 18.541243079461935 0.8008300898194295 -0.5665215093276958 0.19410388647130897 0.006944635743271481
27 -3.3392837786946457 3.7539994091527644 18.738873992780814 0.9131080213518822 -0.2816891012463446 -0.16554456230306164 -0.2438851973239966
28 -2.420232332956422 3.625582744388624 18.28379063580276 0.9360745815430912 -0.04903263458776262 0.34775332352306493 -0.020683435714893453
29 -1.5536710602131543 3.307641163286925 18.95775630022538 0.9026971925563534 0.17288229796852944 0.13238980178461773 0.3711097276863377
