# time x y z qx qy qz qw
0 -1.8453341883398486 -0.5012929329334509 11.044544983369732 -0.00040528838172867283 0.011164640187962845 0.7069365499415432 0.7071887307554814
1 -1.1790843741839208 0.29249147328030767 9.026349296084181 0.10504325709957037 -0.19554918174556932 0.9272586189759917 0.30152592789225957
2 -2.861998394154917 -0.4367343404161508 8.303525591554632 0.23383527567949727 0.3658500340235313 -0.4479100785010101 0.7815698164784088
3 -3.293225899636779 -2.273942024470972 7.024497817891922 -0.12357600882170336 -0.6267392456441703 0.6657987930934848 0.38553709954858295
4 -4.279278078174013 -3.617783129879967 6.231508754576048 0.21084223478687714 -0.11735996919145167 0.28160169337059 0.928694070161037
5 -6.827721499863829 -6.413045386626704 6.767031518011852 0.1113198167855389 0.855734147917839 -0.14518309903994225 -0.4839925972897948
6 -9.660081957395096 -7.982869112730869 7.759421172189797 -0.1364413113117703 0.9079277386960829 0.07072419622308283 -0.3899347098455601
7 -11.606858023232933 -8.875761859474773 8.14822967109372 0.15354608591303026 0.7539160349299003 0.5337276562349738 0.3509544140572771
8 -13.269357637323138 -9.112704609335202 8.106774420767934 0.05208933902304638 0.7548382066773719 -0.09058473389234209 0.6475340828758623
9 -13.514097673649422 -9.241704540945046 8.13970938612021 -0.6671758510080694 -0.16438537598428546 -0.15265571740274891 0.710316875724078
10 -12.390123698371191 -9.363804345898368 8.625361492751477 0.7421721039890359 0.5643997186286654 0.11978428767771948 -0.34100623175817896
11 -12.319501807248997 -9.383310227462061 8.690298617662467 0.6305061060595073 0.14778686129083277 -0.15276644119343422 0.7465142385089346
12 -11.360777566373903 -9.24141923821484 7.606651178082045 0.3478035345451064 0.3456984244021489 -0.11685398475816228 0.8636379142730719
13 -10.428435544094263 -9.025293888277684 6.606436337953141 0.10505283854766241 0.16306548824452627 -0.1587233123848403 0.9680808115866347
14 -9.655350213671394 -8.635411030442539 6.214271674576259 -0.4602789564688674 -0.3751469588254441 -0.0720283280108925 0.8013862748262576
15 -8.951353516480959 -8.197720748824404 6.511631179049008 0.05517003216793982 0.8221779788517982 0.2688937896733431 -0.4986740102680992
16 -10.641935363730767 -7.2680230632516185 8.300217132188543 -0.226507202238577 -0.4804340203451451 0.38978426772117036 0.7522937352298794
17 -11.659097810866713 -5.418214893763255 9.916712659892864 -0.27501238380804754 -0.5840016430953154 0.3474011154020339 0.6801637557468131
18 -7.884627700256992 -3.6911401805833473 7.883824753779594 -0.2092994521058628 0.6747176387651246 0.5122803761557566 -0.48838372566365973
19 -3.379324104603157 -1.1690624798876803 6.195851613728574 -0.40354942329185306 0.3899415221922996 0.7283152926522221 0.39325603201994547
20 0.33420752081301974 1.5917027335639164 5.566096287953674 0.7736769926772638 -0.6332861091559109 -0.019099801639881633 -0.0027950902221323464
21 0.4085891374591868 -1.8517349375615237 3.612763713988743 -0.5792014873987549 0.6012213823674734 -0.5502376518693168 0.01723406059391534
22 -0.8532574470310582 -3.7570510911577824 3.7948531302408917 0.4282548964031345 -0.48393167703171125 0.7056500002680064 0.29063026819961113
23 -2.4075742806632907 -4.462666843412965 3.7094413733290414 -0.46103419040170085 -0.5515978617777693 -0.2785413922460838 0.6368688773746567
24 -3.413904752092502 -4.441140914769871 4.389569969357262 -0.13772128187335783 0.23881049665858417 0.9597595982812819 -0.05351549973410614
25 -4.532812297018871 -5.211939859724937 6.918880745030193 0.06429168914483117 -0.14306226206773023 0.947125036473369 -0.27991772570576506
26 -6.71429184094483 -6.844495188174993 8.25770498054919 0.09474736274666061 0.1384217948005012 0.8520135652061573 -0.4959185706156333
27 -8.390827480915718 -8.246252136078487 9.155450321344512 0.10567020531325556 0.7505191103902059 0.5227029732975917 -0.3903030545025306
28 -9.897290971018185 -9.201539919024427 9.838154720011875 -0.192660615620158 0.607796547922122 0.6739862749839173 -0.3731055409078182
29 -11.207280828394826 -10.32661116025119 10.307095152877137 -0.046318703489906736 0.35041922209566784 0.9153602121893366 -0.19281241773696361
30 -12.73006383116704 -11.117565884284225 10.418369706877506 -0.09017065142114006 -0.21648417954795066 -0.5512786480071601 0.8006845233168525
31 -10.053823727028048 -10.157029458801075 8.994505541017322 -0.6820468687605963 0.2812254255509698 0.25372658041406526 0.6255774542204398
32 -8.512480420924975 -9.115481135913122 6.887845696574536 -0.40476369378011123 0.4450455407303663 0.3514982088873158 0.7173212864696712
33 -7.24434249031619 -7.990111655412801 4.863988376035426 -0.448689850764941 0.6171495267108984 0.4879849305052406 0.4238803924467886
34 -6.754718745708571 -7.4390625972365445 4.123566265448367 0.18851605904251428 0.20134872743607798 0.4471344481029681 0.8508767071454038
35 -6.141173570742931 -6.48781072274955 2.991302916712178 0.25694949216641966 0.19987521638648628 0.004703855011423125 0.9455182336147229
36 -5.643906981141281 -5.720775696060183 1.9250722170193135 0.5851911578383004 -0.1447005271534691 -0.19507703372735374 0.7736653133891384
37 -5.615903090977195 -4.924771396973903 1.0206483331601302 0.5118681095310073 0.6861759826897362 0.03088700838574826 0.5159452993660338
38 -5.270272573965578 -2.970893402085923 -0.6401996447031411 -0.06482827078196651 0.2713548975127268 0.3743347926060775 0.8843287160031853
39 -5.071374109492385 -1.1831923917798788 -1.8663094778549594 0.19760990255283092 0.488437279500426 0.5239368566582251 0.6692305437159767
40 -5.329580766580595 1.1666927004617431 -3.1936155943276705 0.3100827561815257 0.5651281391414934 0.20879358867793324 0.7354482361093342
41 -6.575698431495225 3.652156213962984 -4.359046484793811 0.6106835342167921 0.17725206542237976 -0.520177423727063 0.5701427664933244
42 -8.021651877650083 5.656499343273445 -4.809551982785174 0.6026889796950847 0.4583957185190179 -0.39986460023616294 0.5164761954587077
43 -9.343507507837431 7.009776340897072 -5.174051677072016 -0.11916290922578214 -0.46862762474526903 0.8694088520455627 -0.10157065705838764
44 -10.604294077564386 7.982273619716997 -5.132002277140655 -0.16399296774579022 -0.19439135086757917 0.9403167110438918 -0.22610349879956135
45 -12.096970514425497 9.876063163739229 -2.857296763370298 0.2570009584190242 -0.353640211596672 0.8577713248230978 0.2704024083191413
