# time x y z qx qy qz qw
0 -10.879862703989986 9.86937471164474 9.132420859026311 0.0005237667619465282 0.00018390000387552262 -0.7078186561916237 0.7063939706681032
1 -10.90173179411709 8.892787933691922 9.118258947023905 0.032422241484689016 0.08162243925835794 -0.6924491623961516 0.7161010635123315
2 -10.8636940619793 7.865871119019831 8.938523908477338 0.014402804681770333 -0.015208823865296135 -0.6918898450536409 0.7216991708500039
3 -10.80523673001075 6.863678319171258 8.980812094704065 0.011183813878109976 0.03674559216637553 -0.6590309347724977 0.7511344159179304
4 -10.634076338676808 5.8755557840429 8.866909996291858 -0.06052519006811275 0.006575023398633089 -0.6813688731658869 0.7294038175902128
5 -10.56504649225047 4.863638703704424 8.98793525978115 -0.0035872413064772816 -0.037936446063714574 -0.7297654962312944 0.6826348059322473
6 -10.674723906207783 3.888714456148984 9.091870697583099 0.07614659772789502 -0.03721033582999274 -0.7836346838296862 0.6154134942142832
7 -10.92696841508996 2.9101467075470273 9.031518446322716 0.050337940822722096 -0.04620320539377372 -0.7449004229216983 0.6636676242338045
8 -10.987629552893129 2.9024900528022664 9.070443767639741 -0.4268581591048992 0.45897936367741365 -0.5011435942599033 0.5966449142128996
9 -10.99109014113242 2.8624819230255096 9.082255565621114 0.04029380562356473 -0.08973713713766586 -0.6951050043470789 0.7121465357483346
10 -10.932967143612105 1.926313250202239 9.196231152515967 0.038607720835865875 0.007947994260031696 -0.7003334255152536 0.7127267122713827
11 -10.877384237220575 1.8871733566759308 9.22929979927068 0.000597565268916983 0.07673941704530465 -0.01802404451984069 0.996888077271688
12 -10.906812106152687 1.944875032273685 9.195573058201514 0.009418148074113099 0.005093169516798669 -0.7196816169878334 0.6942216708522608
13 -10.966136982699101 0.9063418756671373 9.209245951148999 0.11180894337882501 -0.03524910519775418 -0.6669992611258506 0.7357773076283592
14 -10.936057643042911 0.9078436387183528 9.152245261254945 0.5553591105409144 -0.47824632899983827 -0.5022802614807279 0.4588804267608662
15 -10.864217816035069 -0.08931876016966867 9.062549693081605 -0.4957109423121826 0.5354910352362062 0.4831771322721178 -0.483797345696436
16 -10.91771669865303 -1.0777533103034957 9.125350883436182 0.5846091023791283 -0.46271415876075483 -0.4719758164759292 0.47049615658332206
17 -10.789243808533131 -2.0694708678100575 9.008521217629042 0.5621424695167749 -0.4741128827857243 -0.4901375827177192 0.46795081830233326
18 -10.662639358499664 -3.0125429913177775 8.905695512808203 -0.5369304301662933 0.3686439162895964 0.5898171624945401 -0.47741291454148765
19 -10.676296571406558 -3.0515715420013265 8.863851659708102 0.05653119376342041 0.6100403373016597 0.7869960707103152 -0.07274747887786358
20 -11.670311112816654 -3.1067167461844165 9.020322266503504 0.04542362700940461 0.6819444368465052 0.7288400739870485 -0.04099543528207925
21 -11.700158752817496 -3.1033009560293032 9.014574756316156 0.022502681853313413 0.9996950323857293 -0.010168692024627933 0.000263125847568195
22 -12.712307491634043 -3.041529018570559 9.067725762808541 0.052234323429881206 0.99828755089536 -0.003086250716760177 -0.02615370412922157
23 -13.744614984108797 -2.9588617528241654 9.175533641312184 0.018894109784995314 0.9997154925504018 -0.008260816075494863 0.011987722381975053
24 -14.766435321523202 -2.893862899901804 9.193623182573598 -0.03310834652886215 0.9984765005515408 0.04309003022235907 0.009579380559839132
25 -15.819084370328568 -2.994681975907148 9.15798381493459 -0.029004498463628174 0.9962048771559487 -0.008042960962934076 0.08166941029861045
26 -15.791506776303262 -2.9409266024949603 9.137901635207212 -0.06840671677933259 0.6858543269041173 0.7244673701094528 -0.00844943862424394
27 -16.74303998149746 -2.987261100539714 9.015316533765244 -0.0031865044399033374 0.6513705266399741 0.7557874148547093 -0.06701989825009953
28 -17.7868023170385 -3.0756067189971215 9.089214544351544 -0.03512918399383503 0.6781102552422191 0.7337577089917332 0.02306613670432779
29 -18.840159862078412 -3.086904106044824 9.01003940076899 -0.002465508631624868 0.7110638243615582 0.7031174460778185 0.0028312492840430665
30 -18.79634202276691 -3.11480852233962 9.02686693770412 0.4841652994558029 0.5287660245409245 0.47720350804896366 0.5082000255803026
31 -18.858542272736432 -2.065539566897796 8.996408684264246 0.49941511634501345 0.48902828754652583 0.5199296277282184 0.4910285712214773
32 -18.930089856807236 -1.1078566290392537 9.075847972501494 0.5054839746080945 0.46148351291697465 0.4913423932180209 0.5386107790854161
33 -18.831380406778795 -0.12560729097655463 9.07149517424029 0.5014450780729605 0.4955655826611285 0.4803369019712607 0.5217701098786607
34 -18.814831244290968 -0.11762608777000613 9.02215068239833 -0.040852137837545106 0.7304729547009614 0.6814555755819148 0.018938421076496105
35 -19.86970281411754 -0.19053245362295587 8.988327941326757 -0.07304849366063154 0.6957984320420295 0.7133874615466017 0.04008477578660437
36 -20.805901049627806 -0.28167257888484265 8.856446684575078 -0.04164678981306816 0.719109994986056 0.6935786049236696 0.009750835941462298
