# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.2328494616267277e-18 -4.493425530716518e-19 -1.9251890043697807e-17 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326565 -0.08276964789310969 -0.08570064575715931 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804528 -0.10634236604034636 -0.1916089474675897 -0.03796348130984955 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320333 -0.04002489498898733 -0.11017586107550134 -0.003812537934966828 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.12758809666896745 0.012698302129142778 -0.773708030056493 0.028962598882136984 0.6327525623931761
5 11.840717278345243 12.867852113561115 1.2134882071469884 -0.07036909190138124 -0.7000514953664833 0.04039063920975077 0.7094678928636259
6 11.864574236642515 13.086898995411191 2.200063596477208 0.01667166051475494 -0.7858116801309535 0.10273078349764576 0.6096461639569368
7 11.562558921673178 13.178618735331085 3.208819060829496 0.13821512378922224 -0.7777213698181469 0.1285110547534149 0.5996090053445495
8 11.262279053385667 13.070314949526107 4.208571481624797 -0.01977389024792797 -0.7676934206748882 0.1556028809952689 0.621324028621881
9 11.042655207437498 13.23985436192644 5.192697634093239 -0.07214246488606096 -0.7190146962775926 0.12438510657062578 0.6799571137655805
10 10.939145792953267 13.478676751097693 6.227214198290357 0.02879827606715073 -0.778459431251531 0.21862717257401154 0.5876850624300368
11 10.947555956355838 13.468529988734621 6.3011780410127125 0.3504064827049974 -0.3071187065267362 0.7411812656709973 0.48326362205114864
12 10.67644569714844 13.975337759155545 7.227433403361564 0.25629119989893057 -0.4789743761147106 0.6966677143552773 0.4685642577650198
13 10.257600292944781 14.47059399285788 8.159091931291998 0.41067315932767245 -0.39072359173704013 0.6819354335856573 0.4622193153561159
14 9.965681751185722 14.670855838746728 9.1414299694473 0.3857524766655207 -0.2574260578500133 0.5763778457046129 0.6728413115045241
15 10.142145707825485 15.176244874533326 9.8919896442363 0.282453254082696 -0.33116166307765843 0.6038753760558818 0.6677474390509504
16 10.160701549239093 15.787607075132762 10.72356164327876 0.2168565158603848 -0.3625653000030894 0.5529169387373748 0.7181939248001576
17 10.332308988924948 16.373894715569623 11.558327424619042 0.11328021128803997 -0.31976241733913097 0.6695444385062993 0.6607797174953669
18 10.361038281755121 16.34771925998527 11.598204690705616 0.5437953688643683 0.28903401926171973 0.6183009309500591 0.48831331263582367
19 10.336845898090393 17.295302920020095 11.957592483479766 0.656808096277116 0.30289611409147776 0.5157771583316486 0.45916336055530665
20 10.516973899377875 18.288377199334345 12.3103327573669 0.6938458593627131 0.35186770393592237 0.5392783814959469 0.3224063734221023
21 10.701780776088137 19.115390324875154 12.75585718978745 0.672057025300801 0.4770541450277979 0.42872085310208574 0.37007719136830763
22 10.660570380656283 19.07206771875091 12.75380485396512 0.10773643013095685 0.8626656001939542 0.07009259928417037 0.4891706771569924
23 10.693652614048306 19.185977720796597 12.742300922137026 0.1407097475638249 0.2683837286246561 -0.18538578548681345 0.9347743319590504
24 11.532315787183235 18.865497493647574 12.21154159179836 0.1576242239682381 0.3584133708273979 -0.0795314416857067 0.916716537111634
25 11.508622288945816 18.779373185538237 12.177330967442211 0.3118308300854491 0.08127978478969056 0.6328134255821598 0.7040612888064033
26 11.805768390902221 19.730733910669443 12.318291075441666 0.254455764812792 0.06763673487426036 0.5886435789483282 0.7643142500385488
27 12.065173129040566 20.725306151674936 12.545691683390942 0.3358621652697534 0.209946354565784 0.5201061061703743 0.7567091729780617
28 12.423961424503858 21.67641335138159 12.523882045805001 0.3302019756785706 0.2829157555085118 0.39588866794888633 0.8088247604596888
29 12.959310234138899 22.339746602447917 12.37172971043187 0.2149046778657199 0.41395435549556314 0.31232693684593393 0.8275926869651036
30 13.531047029503707 23.01719295380078 11.760944094020084 0.22314825617045034 0.39378780867416147 0.350521188904919 0.8199212850245876
31 13.55975844680238 23.090685535923793 11.821904728567894 0.3040672061656524 -0.2972600387251416 0.03036655504226995 0.9045758541142952
32 14.462041202290742 22.965970735602284 12.294790904052242 0.35460256661770206 -0.2665073221126852 -0.11205013003154816 0.8891994350922502
33 15.302139688269024 22.571681234710834 12.69626164160662 0.3981789443982806 -0.09417675964175606 -0.08570376907671512 0.9084267335054022
34 16.216943761426016 22.293299035552824 12.82113618622429 0.504127267479529 -0.034313571489350325 -0.10520545328861514 0.8565104141769706
35 16.21951466637447 22.395151179554766 12.773380128475148 -0.2353307137238454 0.0791037964172372 0.2009923285354977 0.9476096920359586
