# time x y z qx qy qz qw
31 -6.718472621869024 -10.128502462634158 -6.192359796737559 -0.28424349504605045 0.42759483736746384 0.2217351638687307 0.828976361354656
32 -6.14155359676336 -10.068285398638695 -7.056604737782498 -0.28038129400487455 0.18039501633959054 0.12236005277196495 0.9348112031515416
33 -5.190325854387995 -9.960421611445172 -7.519355016376664 -0.1541730116536894 0.36490308612939637 0.14680610773600092 0.9063798248760171
34 -4.494380293120173 -9.792422636198793 -8.223263819372427 -0.2752219189769376 0.2616601946890305 0.13457630940402782 0.9152464448317414
35 -3.657954017101945 -9.572038712652443 -8.799619254126766 -0.13247999140177122 0.24990265942109158 0.19402231872378153 0.9393364958998984
36 -2.830194558488594 -9.273534183287952 -9.308042618629834 -0.06775218762226848 0.3139219425988905 0.15165306717801688 0.9348069331379799
37 -2.1116733284417712 -9.04082708273917 -9.915848710416615 -0.2634577980916396 0.26647230703594366 0.15368971949850468 0.9143095582613788
38 -2.0527396305972365 -9.046086059304216 -9.875589371896188 0.013742119658527575 0.38428109058929255 0.7641343390595468 0.5179168943303779
39 -2.5413176449750288 -8.280428545401868 -10.118857542083864 0.19831448179382163 0.39153287323995034 0.7030198081660892 0.5595860298554919
40 -2.499848389378965 -8.246206244047574 -10.087464880197418 0.6723448674675587 -0.21959469705304469 0.32766778190690127 0.6263899527582029
41 -2.4265100810005467 -8.269059119717914 -10.048743754173106 -0.2775322491552945 0.6776229883708876 -0.6208583174813201 -0.27988906002981884
42 -3.1047388244588277 -8.314298767090314 -9.24445214110395 0.34075676704900637 -0.6140664728583994 0.6739833945899956 0.22924566830913065
43 -3.161386517394404 -8.300292573946109 -9.215231176479218 0.7289555200673633 -0.5584302534632636 0.17445449192775084 -0.35545060420050645
44 -2.867748698083398 -9.26654111918846 -9.397434201773837 0.6995479389064838 -0.595387665126622 0.143088548884619 -0.3683366348394543
45 -2.6093133954589485 -10.253097593963274 -9.629070548582941 0.7779848313414757 -0.6033806677674681 0.03344418641423612 -0.1719094481468356
46 -2.321208379754169 -11.207966410781617 -9.736564614157093 0.6969480651927858 -0.6270389223622818 -0.11375253627529115 -0.32885550741582414
47 -2.1686483816666264 -12.074454759105905 -10.241621285372435 -0.6124441760645741 0.6900270386196005 0.07445157918293839 0.3784597462552867
48 -2.14582254208844 -12.8956372071534 -10.902101436908342 0.733771801325768 -0.6016453166441341 -0.11782965928664513 -0.29277641286775535
49 -1.8927781676641846 -13.633744627259846 -11.42722138643979 0.6739074879566155 -0.5927781230884125 -0.08765780820287278 -0.43217924883646525
50 -1.9382227655893571 -13.707898597251887 -11.50293783386705 0.9001472868587698 -0.018328584681553347 0.3243597237079824 -0.290154604617001
51 -1.1451642706549146 -13.80690484644469 -10.970051869419317 0.8672517975631272 0.04800940794097058 0.3640548612071001 -0.33620451276590746
52 -0.5024373276378818 -13.818976443392422 -10.361890729095457 0.9365158150921493 0.00853816779353711 0.25719677553097886 -0.23814921043220735
53 0.2650756587046517 -13.944013568462289 -9.818645684221517 0.9707007364550979 0.09696215834792911 0.045397871284758376 -0.21512195001174125
54 1.2064116894379229 -13.728897512598191 -9.685840002193137 0.9165382771384208 0.06698887865980144 0.010416265481619186 -0.3941593308415445
55 2.1347148086586216 -13.605258076289553 -9.591662379090069 0.951158405265905 -0.021068199697745416 0.04784165326217268 -0.3042449593118321
56 3.172530643613701 -13.680099916850649 -9.48869051695545 0.9349170128074693 -0.019140516214990962 0.03172321804241044 -0.35292698570556424
57 4.162765374095343 -13.721711162914607 -9.516722714514428 0.9400404108888859 -0.17270660951580885 0.04019830727453166 -0.29134266597542996
58 4.152632337612874 -13.64765461165318 -9.502797303574948 -0.3963755020896445 -0.05190824814286693 -0.20885723947226603 0.8925080664273827
59 4.189731660355892 -13.699241547955856 -9.59956244522823 -0.1605997297821632 0.24126090176892934 0.4986547318023409 0.81691147777631
60 4.547175775746421 -12.967127746396235 -10.146363979142176 -0.23027595864405798 0.3912561896178355 0.4286823609040751 0.7811037129639065
61 4.851186434475049 -12.593259646291086 -10.889966024064092 -0.17312795176801754 0.3707754001420397 0.4628227764233155 0.7863506804155098
62 5.115471013512076 -12.064327083572808 -11.616878554039575 -0.0278772352640111 0.3981674073440854 0.4746902276783628 0.7844455132318549
63 5.36586264967868 -11.412302978649251 -12.226724376421554 -0.13442882940419917 0.3229502016356498 0.4465079907321798 0.8235670411695829
64 5.647839578625517 -10.740152793481341 -12.844408731750782 0.04111159589511488 0.35870035779556225 0.5361634819614695 0.7630023660587464
65 5.828640587705426 -9.83704704519037 -13.35994887737814 0.13388364778249467 0.24253224984758895 0.5536369965389932 0.7853275448522117
66 5.956715783630652 -9.735736120553268 -13.373642818767125 0.6741802026514491 0.5865568407309677 0.30874528659671185 0.32574295840259015
67 5.886485605921294 -9.810338021819573 -13.254034456011675 0.10265452547277178 0.25799670368819105 0.5731934013221394 0.7709403828875128
68 5.913765963553155 -9.901304047101796 -13.319465367746671 -0.3194131746551057 0.7086938740381528 0.4763980926576169 0.41082000203218777
69 5.511093949017697 -9.990052586167396 -14.113757982119347 -0.38240634478262714 0.6711797580369239 0.496231623968425 0.39627931468239264
70 5.176324200569701 -10.141672234704156 -15.076938787242604 -0.4721332802241468 0.6649850888012825 0.47731791331770695 0.32718894694467904
71 5.240440806320529 -10.186233610679208 -15.037870525701956 -0.8524655339309952 0.03267387767865479 0.09529373214379724 0.512985414793919
72 6.219498283186897 -10.126695865757444 -15.298839409921543 -0.7978333894179751 0.04274215080169796 0.11811930438466135 0.589646352660944
73 7.195821739788148 -10.058375026079629 -15.513293335379224 -0.7492457142715777 0.05412977131360589 0.14523270730977497 0.6439008372650893
74 8.185456872324515 -9.885032091403074 -15.873991698224737 -0.7863281129548688 -0.011180213868598961 0.1458583414855016 0.6002403233820484
75 9.163809981894014 -9.637570662108347 -16.130368561688247 -0.7789799392610324 0.12869028123843418 0.1260258531254162 0.6006218028740398
76 10.021564723090084 -9.590531685186837 -16.465381667124355 -0.6819449439276863 0.043545495242296374 0.2565506779390266 0.6835470963617604
77 10.830788698241149 -9.274311231200128 -16.88601183643248 -0.6904344143395408 0.14612981629110475 0.04570947140464308 0.7070056863351606
78 11.799400580151756 -9.432601283445761 -17.073654233737145 -0.6556876178594846 0.20133255690709753 0.12846991749824077 0.7162642177388174
79 12.573381015168378 -9.5167366310571 -17.56705781229566 -0.5651085461607065 0.2833798379742933 0.12578880713707907 0.7645425916748044
80 13.322898233421224 -9.66835077741338 -18.08064507798373 -0.6688971130264362 0.09413403739763054 0.21436719597927587 0.7055226009676114
81 13.36670362635762 -9.620874306800255 -18.029385195728008 0.03917951296663958 0.28483604490219805 0.012660647361641958 0.9576915480970656
82 14.146444034511783 -9.635910034515678 -18.498769914630504 0.12138399067680702 0.2974885793387044 -0.019319010472397768 0.946780464418642
83 15.007872326554422 -9.666401350673473 -19.05013001586242 -0.008515608289490694 0.3791268486747303 0.023843148342340102 0.9249982817857303
84 15.752662612485624 -9.685106051613309 -19.69567261228015 0.05625357296430377 0.4550432297435324 -0.04113595425105841 0.887738152757433
85 16.361892843317825 -9.716108106985097 -20.534812276485358 0.07442606141590154 0.53806447126225 -0.022196561911452296 0.8393179962247342
86 16.731457486086516 -9.737717884646035 -21.47616534319203 0.17276180115325757 0.606261451678532 0.06134118904188938 0.7738460252516961
87 16.67744539944114 -9.78726870663739 -21.442024712390126 0.11444848402162584 -0.08144438707016396 -0.2816982724422164 0.9491651276901126
88 17.490319089860307 -10.319020011366678 -21.358160221033515 0.13775099928443185 0.06453524990044392 -0.3675779093469539 0.9174673532483596
89 18.214472827869205 -10.928953690825054 -21.62473731454347 0.11896844430244927 0.016174341790764907 -0.3526313081155341 0.928028049395393
90 18.25518701282971 -10.912870788340648 -21.561292389003963 -0.5390943290107727 0.38622403083243706 -0.11135108254595619 0.7401413641000031
91 18.20353280136092 -10.979036138730967 -21.5856523177091 -0.4810343080655024 -0.34641035627346917 0.22146568191975927 0.7743118307647427
92 18.766128760015896 -10.30194072923299 -21.18434572698314 -0.5393234797121023 -0.4247518635081963 0.1819004951144668 0.7040086992038211
93 19.329265770674812 -9.588340693508536 -20.81438845220973 -0.6022322838156721 -0.5261313071301965 0.07257196327728747 0.5960163035804568
94 19.67365770035842 -8.883901990097701 -20.284808909868907 -0.5859001129779604 -0.43058271076654825 0.21485902704886095 0.6520392513468508
95 20.23581349612056 -8.105812842220336 -19.93691560629169 -0.651096411572329 -0.48757165052662715 0.23211264603058046 0.5333582923261438
96 20.2159133655 -8.10782273134859 -19.84390901636426 -0.5843085574728863 0.16940579023571772 0.7217470727126484 0.3301005164026405
97 20.215448085339098 -8.04368662431095 -19.79675580530492 0.19992060954872373 -0.10162575150520857 0.8590103917660739 0.4602228844229337
98 19.74344400664684 -7.389890709931891 -19.29998357283213 0.168040343475497 -0.2672395179054796 0.7664878918567088 0.5593226212762579
99 19.439514811134107 -6.596083674514444 -18.78689895357627 0.15310767475595635 -0.1931977242836504 0.8111308577369883 0.5303766688772262
100 19.41758435629158 -6.540452874570981 -18.77407001366652 0.13249668036740733 -0.15252999915123966 0.9448961242675197 -0.25758599223319656
101 19.484931385256324 -6.529798694170219 -18.702271883591475 -0.6066279665533142 -0.3176049282909879 0.7166285597540081 -0.13256367174141112
102 19.225706855427372 -6.237351630172342 -19.70705453833374 -0.6577149570581211 -0.3096228123598075 0.6862358923327367 -0.025000988035087813
103 19.0441277138298 -5.8669953061634565 -20.580813719998314 0.729076474350039 0.310829026099535 -0.6016188714710158 0.09943613313717173
104 19.175796067867875 -5.531019690544428 -21.390438975462306 0.7708563493229936 0.3130001980549818 -0.51335928986677 0.21041293741938696
105 19.441317103142246 -5.323450387380016 -22.384646017917316 0.7354733889296792 0.2810249721758021 -0.5020225333148397 0.35787879964316616
106 19.827764655732597 -5.294636267295657 -23.37171978523943 -0.5329675519654286 -0.3315884215817381 0.698930109159572 -0.3427701996018602
107 19.909505781608722 -5.297793488733241 -23.468241009837744 0.16207437850908082 0.018759110639447532 0.8677354188323958 -0.4694840087827052
108 19.368645111475395 -6.171266714777705 -23.201570481474043 0.22649304977220588 0.07511957803283432 0.9238442137742872 -0.29928216799004825
109 18.60059709627793 -6.670204109083701 -22.75575797298863 0.14635793418455598 0.010522546401574982 0.8741676492230871 -0.462924996268551
110 18.58098535408215 -6.585767855387097 -22.742005518828872 0.09638227354810514 0.12533504981563462 0.9539576473844515 0.25488505179812665
111 18.595650556234883 -6.62047640130122 -22.76931901121315 0.02526519004407192 -0.5624464741113393 0.7276735037983019 0.3917995735087807
112 18.56625948144777 -6.665389368895678 -22.750438408043408 0.1382475343459183 0.8709849297545295 -0.13151878339621875 -0.4527424002694584
113 17.954253295425318 -6.317823092490999 -22.014469772711358 0.1983909852665893 0.8567900434147259 -0.0442950130978533 -0.4739090527569668
114 17.48474175338442 -5.879108858653561 -21.215964415196847 -0.010388675214453058 -0.8404410544070927 -0.02500348882134836 0.5412261403897133
115 17.010210579133485 -5.8333698094381 -20.290143682876515 0.06111328222761363 -0.8529932725445327 0.019454412287396743 0.5179663788043503
116 16.534560020735835 -5.953009665819984 -19.27594140053293 0.08963594067828995 -0.8258754004324242 -0.03745891944811355 0.555420606795501
117 16.54519230814 -5.943432206954084 -19.30933270296783 0.41768322556114545 -0.4935334514941649 0.6793046293262108 0.34714647616974875
118 16.584885177567354 -6.045566140949957 -19.268120508744808 0.679503967349702 -0.023756062510398194 0.2749983886995168 0.6797690005161214
119 17.383626858418815 -5.755960680163466 -18.863658533238997 0.7489455457352813 0.0015122616215965381 0.20496526032629875 0.6301329420427426
120 18.292896551562198 -5.516326713536858 -18.601507620795207 0.7516544381016185 -0.190835298143373 0.20137796416084666 0.5983681226595405
121 19.151105013328245 -5.623012210121257 -18.144332076949507 0.7278063576343197 -0.007556868809871802 0.2696682939409254 0.6304917214078594
122 19.202688111726225 -5.673805474685674 -18.216873498249107 0.5709849447767452 0.41629648137343084 -0.42089034634794537 0.5687923599922075
123 19.547683979100874 -5.6652593266625315 -19.172329739054653 0.5066394924586195 0.4313906577965614 -0.4674759568311419 0.5819662832432233
124 19.741696709821635 -5.800864458123935 -20.09046343241301 0.4978919097637398 0.3485522611188234 -0.5249926532432849 0.595816818746625
125 19.856611068742897 -6.069771369830039 -21.013743957269654 0.617927218646509 0.5465483879536442 -0.40367979018184935 0.39559251646081545
126 19.979563546319845 -5.698083670722691 -21.847082445403938 0.7102487522842237 0.4876932726774538 -0.4060496649826407 0.30467302347162883
127 20.168650707416035 -5.320708918509293 -22.677162005628123 0.6254123879875497 0.3931613566219701 -0.5121167330603954 0.4382008036624657
128 20.336653518121697 -5.346084373289286 -23.705368274795124 -0.5241541934732586 -0.4223003797052141 0.5891061064397448 -0.44707803135541685
129 20.362282873399728 -5.439710910175373 -24.701314112266704 0.5428802588413421 0.46329613938958975 -0.50167735216289 0.48883284066630733
130 20.3396290474771 -5.491370860121297 -24.674097999431883 0.5664754830093406 -0.12747977820680542 0.0031180111011918214 0.8141527567382247
131 21.274925627626498 -5.64899339588187 -24.48930050062287 0.5834077163126321 -0.1596566698807527 -0.09688137448412627 0.7904170946959171
132 22.190790087731546 -5.922759419466031 -24.35107744682284 0.5054337301868573 -0.09418293693638244 -0.15452227616711572 0.8436759952419947
133 23.06744873387709 -6.274273447864628 -24.297476132896215 0.43779645162131625 -0.09921277973425649 -0.012283923566144455 0.893498850870558
134 24.09071242812598 -6.3770732004474695 -24.109442804484083 0.5038493513125649 -0.03974395909369497 -0.11506627544126175 0.8551701591809329
135 25.085384375304326 -6.564966777332582 -24.12416791269657 0.28876066364625386 -0.08751379905603 -0.024632764054509634 0.9530749398868856
136 26.086920793867357 -6.610313401843988 -23.959079780323446 0.27066895534057006 -0.20299258171959858 -0.03169653450243247 0.9404933057083356
137 27.013050260902236 -6.747349760901031 -23.58207008392696 0.2442671393517392 -0.17906121876111175 0.0012690480396559283 0.953031496901218
138 27.960611747685217 -6.823572601177678 -23.201592657491627 0.2135840120892768 -0.1351437038422257 -0.1069348701147241 0.9616043794852431
139 28.93500335465048 -7.079507920321646 -22.950241772083064 0.06448756024736098 -0.11665584454821658 -0.07576538598726827 0.9881762873051981
140 29.85726534203687 -7.279465098348646 -22.708715673425722 0.13399703682168637 -0.03322762902311342 -0.09354815417252985 0.9859966843977837
141 30.794789208077116 -7.412789673443284 -22.674053568725846 0.280166441217909 0.05881113629866876 -0.1969079469977606 0.9376967931435398
142 31.682121051502154 -7.750595694156837 -22.93605004302281 0.3496269161482232 0.004757507959771004 -0.17790666162854563 0.9198302046415318
143 32.607941108412554 -8.13905865357801 -23.139331049288746 0.36189566453478594 -0.025682070141253625 -0.3173015229568638 0.8761801771287915
144 33.40277980829582 -8.684058345667099 -23.30384412186244 0.3963841455528288 0.018481384393701235 -0.17200125367215646 0.901639404817942
145 34.38000458192039 -9.102780757370345 -23.459586479969303 0.48378524622655233 -0.16948657019997712 -0.07785310744651605 0.8550818859713284
146 34.37733396980644 -9.102615504317393 -23.385602830118064 0.20054049667907894 -0.47186715417848923 0.5474320528944466 0.6613947727817145
147 34.29280029448589 -8.697466094849048 -22.544818824315925 0.197285943600314 -0.509709176372583 0.44070092715569087 0.7120797039541517
148 34.278847967436135 -8.693720019448616 -22.603113625027618 -0.2633261473683759 0.11588269943715368 0.43695191792248256 0.8522344521944363
149 34.925166942914416 -7.917862384215528 -22.978415048559658 -0.19080150674724022 0.08527873163100036 0.3879942460195044 0.89765404695247
150 34.856260842386575 -7.957326219166984 -22.989110306094982 0.5025197415456701 0.4518171456853774 0.15075355656836503 0.7215320792616088
151 35.47094048536474 -7.303787260984024 -23.471822374084528 0.4795285519523787 0.40561182795087686 0.1686983666804055 0.7596527324825251
152 36.06806875788127 -6.675503703478869 -23.883477693747317 0.3793575807441464 0.38927008414387276 0.04245852147663857 0.8383041819510318
153 36.76560257147244 -6.308596137431505 -24.453381218106475 0.4135931590831317 0.44755773980531693 -0.11384935864363421 0.7846471129344865
154 36.6454982099359 -6.248850755230383 -24.4438572025081 0.339811128177926 -0.21677145401384107 -0.28857109256414115 0.8684844606712939
155 36.667523923878804 -6.189363480337606 -24.43059291174875 -0.12810354186321643 0.77232243827561 0.47341568601741185 -0.4037141589426601
156 36.60203040261233 -6.147427161714517 -24.379764024353147 0.20890451969796495 0.8405690601728947 0.4192399881575713 0.2721036366156458
157 36.680624693714776 -6.24336985483095 -24.402069680588518 0.8843944851887023 0.29583820940093775 0.3606300824482113 -0.01649521323457112
158 37.296246334793615 -5.713354174731396 -23.629755696794103 0.8324250394843397 0.3463845449517569 0.430508048058763 -0.0418224965143692
159 37.32375146838752 -5.717029815893928 -23.66594465211274 0.3227836292135255 0.8526207847540842 0.2915529952655092 0.28956066215697485
160 36.68512044664992 -4.98999538512006 -23.98705953781734 0.2584882166115175 0.8745664383115271 0.3146944123784844 0.2632200859924033
161 36.588834125722016 -5.026118683333909 -23.902079546987434 -0.42230015536280585 0.8423447803918159 -0.030435110531861164 0.333453975496061
162 36.216718766442476 -5.723148208640867 -24.44610124264725 -0.44252219417849226 0.8436942335030455 -0.014898312687396503 0.3035328454916049
163 36.24315896976469 -5.753126247438205 -24.418968410596563 -0.43277307711474217 0.6916069665310333 0.5709316133867542 -0.09178431459665623
164 36.18256058126074 -5.795081400442753 -24.518694337044494 0.8273466673735634 -0.20155856729160593 -0.4514431959648849 -0.26659084146726514
165 36.17575702468698 -5.771461603435944 -24.459056551609336 -0.42511660977493093 0.4162724503994001 0.09925130115505396 0.797585289703225
166 36.80098848962975 -5.9983727716086515 -25.16539645880711 -0.2755625820255279 0.5032878970025195 0.004121199571718467 0.8189930230669221
167 37.20059858848335 -6.218826398299916 -26.07925087985763 -0.3239408899541341 0.4241731787515313 0.03312489132495977 0.8450101513107726
168 37.84244153191706 -6.464610115581427 -26.845936506796672 -0.3840373576452387 0.4596474207934141 0.11900171896400509 0.7918826601046632
169 37.83711386270772 -6.427846691883796 -26.871299599926342 0.053646188793023235 0.5651170485771015 0.6347280961184033 0.5242948138532331
170 37.38906997108617 -5.652227172530047 -27.45056359793556 0.18338476018504996 0.5405042033346442 0.621945472569238 0.5361054607631603
171 37.07167198119073 -4.759669764502567 -27.678199325650038 0.09002941036637105 0.5257046258593985 0.5831146964537333 0.6127859352161932
172 36.84719204580865 -4.038181562254101 -28.217552024008853 0.10116629697597318 0.43552465716028627 0.6925263108463091 0.5661192119573284
173 36.52722905257586 -3.125894168671532 -28.603259636930368 0.07928387965546464 0.3443881096700107 0.7049039658788145 0.6149969879869448
174 36.31930576541093 -2.2429354673117885 -28.95140334173095 0.12273700270546525 0.31992724962299285 0.7053326799909652 0.6205545855541711
175 36.14672287488089 -1.2927763079059513 -29.188922382168226 0.007980511380094243 0.3437946437092818 0.5259922981492245 0.7778648061730378
176 36.378675260676125 -0.4549020496838442 -29.689050421632995 -0.0839303988464335 0.16179491576059413 0.4246154974940169 0.8868369481880023
177 36.23627671326537 -0.4566651791059948 -29.598767662291774 -0.008818140399326642 0.03211760061851846 -0.3419101204446137 0.9391422520938758
178 36.22234562029375 -0.4236580069952473 -29.498438366078393 0.2493404415041736 0.7568040187372994 -0.1465229259503015 0.5861809052029415
179 36.0028358777611 -0.23769601345058336 -30.518443571341464 0.3145350294238687 0.7105369080328617 -0.3001062329762433 0.5533003402468104
180 35.84144317445962 -0.10620004330565591 -31.536632399062604 0.5172702035119427 0.6148367614298167 -0.4121306874478349 0.42959933637865727
181 35.792547681193824 0.2288750920331818 -32.40052481727824 0.5624865731633952 0.6187821775543992 -0.5211900735172732 0.1705238370990871
182 35.742413031879764 0.20302672870125196 -32.44217863387459 -0.4460779394057247 0.017840877830396926 0.8577928163326148 0.25473056216705675
183 35.19957140883905 0.6828644391309348 -33.12782993610781 -0.49448975828388153 -0.06985983138532172 0.8551378519587616 0.1390637877325309
184 34.71407890115863 0.9530574508121274 -33.99832427218666 -0.45744394980066094 -0.06933005262584283 0.8652018923790336 0.1932978582845863
185 34.190255695585854 1.3196652977488004 -34.69597800977331 -0.4087817128494579 0.050474657492395804 0.8803429541742159 0.23525752533490463
186 33.75966515479962 1.622884032206521 -35.4177140181232 -0.3710861596892167 0.019229516175107927 0.9010759358940704 0.22357872337815557
187 33.785450920142615 1.588482085380846 -35.414718641415625 -0.0005173092319421169 0.6982536133924617 0.5022316202950743 0.5101029536782875
188 33.2974431274011 2.0954732927714734 -36.17640836212581 0.20782976843814552 0.6274897275156047 0.6165497411182542 0.42770298799558765
189 32.71327498618355 2.8670398933266 -36.45106340072548 0.2856813977160672 0.5718432004657811 0.5815673104183241 0.5031510275581688
190 32.72962867971442 2.979774486473823 -36.486388224897574 0.55580545638428 -0.07201684578553717 0.2566912526148921 0.7874029904741043
191 32.744236334909324 3.0245237358126986 -36.46159795990073 -0.24021182558332665 -0.2789115675387433 0.23509775086934925 0.8995752686013438
192 33.47155460314374 3.662754270279285 -35.9770820148956 -0.1544013085154428 -0.44799646401550314 0.12198695031883901 0.8721115686139213
193 34.02630037261822 3.9869732745194755 -35.19449585214313 -0.24062734778306796 -0.43874153223668616 -0.016643617291579337 0.8656369547292577
194 34.58785954518069 4.148018932468976 -34.37232960255412 -0.2257063817770311 -0.5645297365893611 -0.0858973989575434 0.7892936352104941
195 34.90986145057658 4.251729487625571 -33.425050603423585 -0.1619701168788038 -0.680355929628115 -0.09636459998164294 0.7082339684938221
196 35.00259350026187 4.337443434764558 -32.438547094776084 -0.25447772829390886 -0.8149002430374023 -0.10547487104034295 0.5099546364913013
197 34.54704581927871 4.6252888301946715 -31.677342227935085 -0.30354817344368995 -0.7674527510742086 -0.0663141275950021 0.5607826831749905
198 34.432433440171806 5.017645162974346 -30.668917509838952 -0.348291188434171 -0.7805394205915815 -0.1206841875566734 0.5048631377269048
199 34.11099730643965 5.4198886057917335 -29.804119932526945 0.41950224411780157 0.7775013503224302 -0.038097473724723996 -0.46696691523353234
200 33.91401755894604 6.1069655184987015 -29.16433384454958 0.4091882970914904 0.8216568518442829 0.04664999960573104 -0.39404153699514244
201 33.498547409973554 6.740250845572367 -28.39843109981099 0.41825829512240986 0.8354454508728495 -0.0012917228653660223 -0.35649576242810554
202 33.138842670711405 7.462727722273051 -27.759200075538836 0.3753404278451283 0.9078467589212481 -0.014981256764644773 -0.18630455573327645
203 32.477208014510104 8.177490711903847 -27.48660170065107 0.3896832314082394 0.912205646726655 -0.021530717416247652 -0.12475682525128513
204 31.80497369591561 8.832306933669674 -27.305149054475038 0.5709952748427963 0.7991391421447814 -0.08516295977251694 -0.16759563801629146
205 31.590721317928757 9.77055407237556 -27.17997829146941 0.5616527715926937 0.8070905424976912 -0.10483785642532263 -0.14886250109806776
206 31.26251045022857 10.803937661014995 -27.014845365342037 0.5986933515286511 0.765109618565883 -0.17209910936411316 -0.16295839643737292
207 31.18680030771455 10.80283036714357 -27.063798999921026 -0.5441070739336242 -0.41408363424040434 -0.3283995903317733 0.6516409632762291
208 31.530234807716948 10.804470071006028 -26.205506191920676 -0.5992979370678636 -0.38065331526771873 -0.20850523162584023 0.6726593525600848
209 32.15744309637054 10.97182621677706 -25.45283700385015 -0.6365351539018271 -0.31241752214033786 -0.1886857484970979 0.6794232686778976
210 32.19046351566299 11.053473176965454 -25.369782362711835 0.5444465689251162 0.6823820087738744 -0.15753823199365635 -0.46164318813095767
211 32.13633822337283 11.110402401499433 -25.40462947953967 0.8734805948117735 0.08318772509440577 -0.44877293654782396 -0.16945295601768323
212 32.15109472052458 10.997042172051417 -25.438228444014147 0.6365555702556055 0.4474341368511085 -0.1796698957436172 0.6019289224820006
