# time x y z qx qy qz qw
0 0.6627306800532062 -2.2593878527602755 -12.845959143528711 0.0003663125542458376 0.0006993393392197559 -0.00016754250390428957 0.9999996743345023
1 1.7530158002881029 -2.172606921461212 -12.855060311095702 0.025797482792691076 0.03815603442978522 -0.016504509265309115 0.9988023869074728
2 2.72507273513881 -2.2215650625667323 -13.035735341118851 -0.0345543072613774 -0.005756741600297351 -0.035552515257036114 0.9987536625388324
3 2.715970107687407 -2.2438213595965184 -12.974682330519691 0.6847081943280761 -0.15337301625476168 -0.08612409126278889 0.7072722583341304
4 3.6291634057430904 -2.582875193936468 -12.814871235701373 0.6134601428441417 0.03814841423679343 -0.25906859636357926 0.745046853567659
5 4.400148679465846 -2.9028898585678418 -13.173989238447323 0.5462772580297086 0.03916497269867375 -0.30714935044412867 0.7782715071199798
6 5.271632388444862 -3.2946853514642025 -13.658099083249219 0.5363143601119539 -0.017447291402432934 -0.16205115328529784 0.8281315854858629
7 5.298670538565736 -3.2967200501739122 -13.676626105284715 0.5104995917120108 -0.35637843461061336 0.4542945440655881 0.6371821132443994
8 5.608782665291286 -3.0082495416387984 -12.810638971511315 0.5167359289149451 -0.21837014473973573 0.3838451626841871 0.7334584860363301
9 5.581484751578638 -3.1098144012358517 -12.824658610689408 -0.08060900662611507 -0.435963272554888 0.08929196453488597 0.8918885345733983
10 5.55455649196601 -3.10164815699268 -12.854385843241088 0.3842924385161188 -0.19787900657798213 -0.6006755774901044 0.6725712386520672
11 5.818671325987602 -4.054851963526349 -13.101563486361577 0.39301623568155725 -0.05147598302646267 -0.47563658370165046 0.7852759399770131
12 6.4194026626666325 -4.79893696815164 -13.379725070058674 0.3949269144411393 -0.11231783582129294 -0.4599165687053133 0.7873335924731987
13 6.404641155705798 -4.756637496514973 -13.382711603152968 0.8270431998140374 -0.450043499519139 -0.20747989737480424 0.265353512068836
14 6.906139099035696 -5.535918182168548 -13.473535660615811 0.7502595681077284 -0.45169375219528785 -0.3277925245534279 0.3544508365590874
15 7.310797318379911 -6.371380697312153 -13.56540676184611 0.7978732924830408 -0.400888008733496 -0.3028753836012362 0.333096856191061
16 7.8155072488502935 -7.176843099280634 -13.827051327352756 0.6632074665798735 -0.5471583228479108 -0.34541341550511667 0.3761159374449012
