# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 0.0 0.0 0.0 1.0
1 10.183045035731665 13.054468232307348 -0.4730776223989906 -0.054813213877326586 -0.08276964789310966 -0.0857006457571592 0.9913627470754058
2 11.137385005655672 12.905556277464479 -0.21489634468804514 -0.10634236604034637 -0.19160894746758972 -0.03796348130984945 0.9749544022784553
3 12.0187916178491 12.892377279953635 0.09666974489320318 -0.04002489498898733 -0.11017586107550134 -0.003812537934966821 0.9930985610561959
4 12.058983158027594 12.890957462673462 0.1275880966689674 0.01269830212914276 -0.7737080300564931 0.028962598882136998 0.632752562393176
5 11.840717278345243 12.867852113561115 1.2134882071469886 -0.07036909190138126 -0.7000514953664831 0.04039063920975076 0.709467892863626
6 11.864574236642515 13.086898995411191 2.200063596477208 0.016671660514754987 -0.7858116801309535 0.10273078349764572 0.6096461639569369
7 11.562558921673178 13.178618735331085 3.208819060829496 0.13821512378922224 -0.7777213698181467 0.12851105475341495 0.5996090053445498
8 11.262279053385667 13.070314949526107 4.208571481624797 -0.019773890247927903 -0.7676934206748882 0.15560288099526887 0.621324028621881
9 11.042655207437498 13.23985436192644 5.192697634093239 -0.07214246488606105 -0.7190146962775926 0.12438510657062586 0.6799571137655805
10 10.939145792953267 13.478676751097693 6.227214198290357 0.02879827606715073 -0.778459431251531 0.21862717257401154 0.5876850624300368
11 10.947555956355838 13.468529988734621 6.3011780410127125 0.35040648270499747 -0.3071187065267362 0.7411812656709973 0.48326362205114853
12 10.67644569714844 13.975337759155545 7.227433403361564 0.2562911998989307 -0.4789743761147106 0.6966677143552772 0.46856425776502
13 10.257600292944781 14.47059399285788 8.159091931291998 0.41067315932767234 -0.39072359173703997 0.6819354335856573 0.4622193153561161
14 9.965681751185722 14.670855838746728 9.1414299694473 0.3857524766655207 -0.2574260578500133 0.5763778457046129 0.6728413115045241
15 10.142145707825485 15.176244874533326 9.8919896442363 0.28245325408269595 -0.33116166307765826 0.6038753760558817 0.6677474390509505
16 10.160701549239093 15.787607075132762 10.72356164327876 0.2168565158603848 -0.36256530000308923 0.5529169387373747 0.7181939248001578
17 10.332308988924948 16.373894715569623 11.558327424619042 0.11328021128803997 -0.31976241733913097 0.6695444385062993 0.6607797174953669
18 10.361038281755121 16.34771925998527 11.598204690705616 0.5437953688643685 0.2890340192617196 0.618300930950059 0.4883133126358238
19 10.336845898090393 17.295302920020095 11.957592483479766 0.6568080962771161 0.30289611409147765 0.5157771583316486 0.45916336055530665
20 10.516973899377875 18.288377199334345 12.3103327573669 0.6938458593627131 0.35186770393592237 0.5392783814959469 0.32240637342210227
21 10.701780776088137 19.115390324875154 12.75585718978745 0.672057025300801 0.4770541450277979 0.42872085310208574 0.37007719136830763
22 10.660570380656283 19.07206771875091 12.75380485396512 0.10773643013095684 0.8626656001939542 0.07009259928417037 0.4891706771569924
23 10.693652614048306 19.185977720796597 12.742300922137026 0.14070974756382482 0.2683837286246559 -0.1853857854868137 0.9347743319590504
