# time x y z qx qy qz qw
0 9.1867396352766 13.113998197961948 -0.3971629876759279 0.00015750897775030807 -0.000414992121973745 -3.127563677008409e-05 0.9999999009971428
1 10.182521235868323 13.05433283522731 -0.470552986346531 -0.03578769751415729 -0.1131365049725128 -0.0909820055467667 0.9887576278420955
2 11.117134051669519 12.891656164552593 -0.15492119670304436 -0.07128242745592128 -0.24221535183982715 -0.053609841617244004 0.9661141359854302
3 11.959031127208503 12.84776168321073 0.24975985277355514 0.011674946591043638 -0.1749255756896574 -0.016594496736968473 0.9843725723880085
4 11.994076498520005 12.842350396276812 0.28730087170263086 0.0503031360525369 -0.8208411026177128 -0.027880348498418143 0.5682536096886871
5 11.60853130057332 12.673904600407772 1.3146460475397674 -0.01564796871575018 -0.7614234233822591 -0.0328991491948169 0.6472303742734646
6 11.453053064851243 12.717062635311999 2.3150296219090576 0.06258437211346744 -0.8485849168367013 0.016197255846266235 0.5250947382972535
7 10.9568872713692 12.612510299603505 3.2455985095604265 -0.18488082181894996 0.8491217743655733 -0.04221098628308639 -0.4929802497654636
8 10.447084490193783 12.289222418308208 4.107664586776161 0.03768873462420207 -0.849156099651843 0.03696328932466119 0.5254970912848108
9 9.999827074980532 12.201478538148303 5.02655992380855 0.008421403603636073 -0.8083069801847679 -0.009097420883722857 0.5886307354183864
10 9.635497276551245 12.124653831130225 6.029876245362713 -0.0867587611320016 0.874782347576054 -0.07303530770149826 -0.47105690268280265
11 9.62277290382702 12.089770955242717 6.0988479905585375 0.3261110140892273 -0.5103762836989277 0.7001526167767282 0.37809253992649405
12 9.105756502656812 12.250313524893638 7.049356967361788 -0.2329819464345241 0.6752101331363138 -0.6038259177739257 -0.35384311462864104
13 8.437582717186881 12.395008718953813 7.960468128416115 0.37843399708304215 -0.6007810530680806 0.6260798716522161 0.3222946329650939
14 7.858606999395863 12.227566722731028 8.817896227950383 0.4157388378097658 -0.4993949171639562 0.5401886855660771 0.5347542607906788
15 7.764475933231285 12.34705476548584 9.731468390295356 0.31011773435845796 -0.5885170337493004 0.5247141949043692 0.5311776590644243
16 7.472220199037487 12.51737724482535 10.711582150022227 0.27382531705505114 -0.6298490721549977 0.4432252240545856 0.5760739907398623
17 7.300697281679525 12.598153631915693 11.733123577381651 0.15285057047448575 -0.6263296240487936 0.528411116725799 0.5523853698869253
18 7.311212321934433 12.55211447618829 11.762903086700046 0.5488568537175292 -0.05526529345533036 0.7497629990575169 0.3654549858886439
19 7.106202491970723 13.102820685910157 12.595302366021523 0.668759227141505 -0.03424097148096069 0.6867825386808826 0.28269841978366134
20 7.078779760048266 13.593370584261276 13.550777192516174 0.656914787812648 0.0016226153185363947 0.7402408643332307 0.14319145031664104
21 7.02743604428773 13.84343776274799 14.472522071376575 0.6948868540644102 0.13024282434014312 0.6755825207945713 0.2091825144538191
22 6.9907979368064845 13.825341336155077 14.427015244633871 0.35987662654882246 0.6279453959591001 0.37623233397209277 0.5784657502666157
23 7.026306394531516 13.896113044998076 14.51410614199085 0.5723724634607651 0.10197420345660724 -0.13287779667602156 0.8027045010785547
24 8.002878179074832 13.731617764391697 14.18815537540821 0.5848858610185147 0.1381791231853757 0.003609083543878266 0.7992509205576961
25 7.994205421729164 13.71046016813353 14.095441769545666 0.45960606951342714 -0.3949778438029032 0.5561524252988947 0.5687259828822537
26 8.22745319161974 14.038674122906931 15.018685417263873 0.4555719614310875 -0.4032791176172314 0.47876537356333065 0.6329327439218666
27 8.398849929480804 14.303443712394118 16.02445625343735 0.5658325077493369 -0.271564677065507 0.49071012160862426 0.6043920713371851
28 8.788848136165258 14.644705920714172 16.901826848119946 0.6284658192331672 -0.169055134940821 0.4043481581777904 0.6426146920075458
29 9.38209276885699 14.832710475756327 17.509792354416813 0.5802151087662281 -0.005958999705282805 0.37360883784877547 0.72369285899696
30 10.232347477822358 15.34818499964456 17.933265561368625 0.563243974750168 -0.014667296900614555 0.4277861571604804 0.7067815072928335
31 10.242254944633242 15.322394503394982 18.034259480873605 0.6574914624077384 -0.4568423464164786 -0.13761019904372426 0.5831496210242839
32 10.905105364575869 14.593849338682292 18.368002121980407 0.7231933100269937 -0.36480716550575576 -0.21399176471068776 0.5459988030791475
33 11.565704897018634 13.812504795398082 18.46132784203748 0.7750413708500554 -0.24798948821489258 -0.11057699834859026 0.570600398389274
34 12.379578735082509 13.263879558335496 18.53481727083129 0.8536517275575718 -0.1879780304906151 -0.09052881163168076 0.47722900410117425
35 12.417842270231974 13.3411449542805 18.602971329602866 0.2220957686946596 -0.18129671871136593 0.08168027313844452 0.954533028392653
36 13.337632793393475 13.453635218698393 19.00680298177876 0.19429954880338257 -0.25841022474895525 0.1664524832260399 0.9315392701909466
37 13.233975782838732 13.33242703405835 19.054095735025392 0.3845899374794428 -0.06436672853691629 -0.5275733799321759 0.7547276548755539
