# time x y z qx qy qz qw
0 -1.846768318422955 -0.5026654902489395 11.054828052632718 0.0007713954333240127 -0.0009471800772938839 0.7071928239752725 0.7070196726519467
1 -1.8488502172257064 0.514138007067569 11.039174049235209 0.016120721565851426 -0.0021218325373095585 0.7027524519353139 0.711248628442814
2 -1.781617930548569 1.478890367120746 11.093094139966892 0.09130005997803654 0.0011708186407273894 0.6217881114425848 0.7778447613119094
3 -1.8333711598642388 1.4316928679824121 11.097041793600967 -0.01129104686490597 0.11508205624059568 -0.03845447270830587 0.9925471707283523
4 -0.9068176256880089 1.4036171586768385 10.854587142434081 0.012650100681963471 0.02764588872307884 -0.04905809730250236 0.9983331021650568
5 -0.8480778807056005 1.4247611025622846 10.812784725743466 0.027466600564649512 -0.7397589938728807 0.028588132817855536 0.6717030113819599
6 -0.9692781441871102 1.4249856994205774 11.769585177801845 -0.023678124437829632 -0.7294594662694864 -0.0238364398717646 0.683198402828331
7 -0.9776487524859347 1.4416117313286398 11.780952519327164 -0.01878684233155874 0.9987771779810761 0.0397654700130599 0.022581202226794814
8 -1.9972779087442147 1.3563377664338194 11.719418875067134 0.00046471194947516253 0.9971645658035528 0.007407390182222191 0.07488486709145198
9 -1.98587547506916 1.305521159238367 11.74667723870204 0.007652188993014764 0.6846029171182998 0.06746143263958422 0.7257473699455921
10 -1.9308049744253384 1.4173809192194908 10.70331557424854 -0.014916439907791073 0.6346393533513487 0.042386210124722074 0.7715010046587899
11 -1.9600443219358779 1.441691850111534 10.678349636177687 0.03724530597786808 -0.0579574280661153 0.00031152335337841135 0.9976239906236098
12 -0.9417271489112193 1.4831037846125148 10.781114380866365 0.08349132240780702 0.027808637752219104 -0.024072988045187236 0.9958294884143257
13 0.11189171827623023 1.483220795649525 10.722370911913627 0.13320525984233697 -0.025167910910392027 0.036626325339237986 0.9900916358109921
14 1.1372603957475518 1.500518060951996 10.780668040901443 0.13554903866621468 -0.09472926447106479 0.06990321902257425 0.9837511700321978
15 2.078639008087954 1.563850741676076 11.024548169360553 0.008747851433918838 0.006354109127468269 0.01838401196008973 0.9997725383789743
16 3.1189760105105635 1.5992914365204922 11.012364261792094 -0.03006579252888075 0.008327384016969445 -0.08084313217469347 0.9962384708367918
17 4.1471894301245245 1.4412144890127596 11.015558765020941 -0.07114065110845329 0.009678121940346396 -0.0436007845235045 0.9964659117624185
18 4.106034729539366 1.4161474475928775 11.04714307015481 -0.0762361752480787 -0.062055175426411695 -0.7422149935294821 0.6629133458955047
19 4.073661325554315 1.461578105907013 11.10483691849777 0.094726471154634 0.02881337644495728 0.9938387243841352 0.04981239720136359
20 4.124701997250002 1.4981626688220422 11.1178561233117 -0.6967188430485811 0.00708575350480249 0.7171238769661249 0.016309228166592426
21 4.10028034587229 1.5425463850995922 10.178346936638599 0.7362737837956514 -0.10187022634877169 -0.6676980484349215 -0.04126364495632644
22 4.2239174067265335 1.4791227681439991 9.18968292086138 0.7153429853612648 -0.006379391801061087 -0.6987357528329553 -0.0034733798590034694
23 4.267633350911572 1.465066600080239 9.213278929809269 0.525670683061969 0.49176535027151336 -0.4949745541341514 -0.4866593921843047
24 4.311868241766507 1.5065458662842626 9.186757106519782 -0.013781644947111009 -0.6835969575502813 -0.005103184277100071 0.7297117399362469
25 4.327310387505141 1.5170005958570472 9.248237336764243 0.51691983015268 0.5109935319649169 0.4771439284184306 -0.4939768932433702
26 4.300054388993779 1.5303531185288635 10.20708687026828 0.556870189417385 0.48430804019353185 0.520386835063196 -0.4295798601366877
27 4.325364790571847 1.614544757282283 11.167326731212109 0.5699605993385022 0.4586498554360514 0.5709844711183362 -0.3725076630780882
28 4.208674143869192 1.6899522059986984 12.15280410205489 0.5418948974914344 0.42289816887504245 0.5545565571687157 -0.46901394833849525
29 4.23755349907678 1.5927853001494308 13.110900520578086 -0.5651975501242177 -0.4544041704527971 -0.4608432067113028 0.5115585186825947
30 4.35570556348968 1.668277164072446 14.14711914960089 -0.49212684029665155 -0.5172323188824489 -0.4677290251959854 0.521067615912112
31 4.356550516893618 1.7051744182204893 14.152977346062407 -0.7128409060878662 0.05087516221678459 0.03962103746668334 0.6983550199342091
32 5.320478353740372 1.7051226952061105 14.027955191707447 -0.7280934741382789 0.06540624011298525 -0.028543472348847288 0.6817530248248296
33 6.309912831882735 1.517615604821868 14.028091867892753 -0.693054632274809 0.08936829176632398 0.016283592157308874 0.7151387485905463
34 6.292366285670223 1.4934583707116547 14.011271516645662 -0.52059774684047 -0.44298379927828985 0.5556428598389223 0.4732909801291609
35 6.269631298347333 2.5380171072581903 13.890187357980947 -0.559232524705878 -0.4020649588118267 0.5815560699792086 0.4328917759406749
36 6.294080939276726 3.4937209197638226 13.63747407126122 -0.53840873199429 -0.44608920254537293 0.6167895633858324 0.3615122337944435
37 6.246440481752715 3.4723539730237736 13.668946209116664 -0.7892725046542741 0.05588623664470952 0.062123475324374344 0.6083307618097917
38 7.185239216857443 3.506409436951148 13.476172744918928 -0.7716315646211863 0.08379623540325164 0.009810966967571798 0.6304495731933394
39 8.221340050725757 3.3736311261985277 13.403536153564255 -0.7331881414995328 0.02916846487606668 -0.010511319676314716 0.6793186748352329
40 9.269702058263473 3.3598752518319324 13.364182266663652 -0.685712268272827 -8.908579501832842e-05 -0.022482375830964567 0.7275254084778418
41 10.324563548904903 3.3726995672443314 13.361203259795946 -0.7533266363264554 -0.07559250708884525 -0.06003232556781975 0.6505235366687441
42 10.270544717615758 3.339370811290711 13.404037784208189 0.9929028428451377 0.09282367338839281 0.06891262370619625 0.02790628285273325
43 11.238302930165736 3.5343423870220523 13.570950541726345 0.9881049386773787 0.03292631761902081 0.1488329209106046 0.020328537149603563
44 12.234628889675884 3.551803870030313 13.821422603956359 0.9978215552724627 -0.009894900446817132 0.06518774321839747 0.002189272226956366
45 13.27745780026079 3.5709519401794534 14.003615760174595 0.999704416447412 -0.02149771525467573 -0.005463771762980355 0.009953651214012824
46 13.33085709318515 3.60688119594901 14.045450351492205 -0.7216494614493589 0.0934124600936455 -0.07329944233852091 0.6819995299426278
47 13.387293715842898 3.638227020178012 14.070109408815144 0.571284521068388 0.45984295075508835 0.5041455872495856 -0.4560873638737279
48 13.427455467754537 3.6487609143412265 14.035410277678272 -0.059529852359467575 0.06340646989386586 -0.7502923736532154 0.6553603362208321
49 13.324737731410902 2.6626506617769645 14.020466496965614 -0.02549513895566631 0.014385327690996087 -0.7256559153491016 0.6874347625452991
50 13.30793826739847 1.6515039636907436 13.993833195914789 -0.00721412254147726 0.0013863789527752176 -0.7076977116030103 0.706477164090403
51 13.31253546926136 0.6360899347883977 14.025270344655787 -0.003580824492417449 -0.026308833644094226 -0.7000979928406623 0.7135529576623713
