# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8538886461856923 0.5174957479619522 11.032698875031084 -0.04712024616789375 0.07640167786203267 0.6668208580227323 0.7397921392707348
2 -2.752213821548854 0.8594650672604889 10.721410228775204 0.19134594595444018 -0.04283601315507027 0.6639378105490603 0.7216220538946266
3 -1.196290567602484 2.529652141625382 12.421861033175079 -0.10153550812051483 0.16893181402450685 0.13838925826036994 0.9705673577857659
4 -2.0846222001593997 1.1000462210445487 11.5729929722255 0.16534486257834274 -0.23340754510488976 0.0843658647604075 0.9544969330334626
5 0.09184145208158519 0.5772993299251431 11.640502934238688 0.2954421225583669 -0.6834177469324351 0.06185974620361792 0.6647010660406865
6 -1.6128055601758464 0.8814963342547188 13.178804544301949 0.10680553337122231 -0.7625595230847906 -0.18712326264032694 0.6099839640292398
7 0.0707769200405069 0.43557747459364315 13.402514374558457 -0.05262404310745859 0.9973572568395914 0.045677709667503855 0.02056110784858043
8 -2.7724693596576055 1.5288264260193525 12.511420176179339 0.1916784423327769 0.9740436353296029 0.12008329708090436 -0.008852851571737645
9 -1.2246503106174917 2.881188187943985 10.199305613298677 -0.07371930398888125 0.783163812164242 0.11235354430108264 0.6071215600015795
10 -2.8729941773085876 1.6330599970179664 11.480602766197984 0.08123710329169725 0.6389505708670883 -0.0688814221128509 0.761838598867967
11 -1.6936392687481312 1.0814121169849167 10.447007874316222 0.050008651388946314 0.1457218718829932 0.029262244982821633 0.9876274560074465
12 -1.2183451339176683 2.152555590163726 10.69749776665823 0.007705142253450391 0.06205937018467575 0.06611576985472953 0.9958503754739725
13 -0.07374104334075282 0.7423906307161641 13.40580796439551 0.09842932675035818 0.023825791764871502 0.15628708765822877 0.9825061554583551
14 3.3054500172135866 0.21044686292784584 12.82872113374066 0.13008924908221225 -0.06655435718998676 0.08223439300986747 0.9858421828155622
15 1.0277757216861203 0.6538816189857561 9.715495423221517 -0.07113892848986565 0.12791046855463714 -0.12027359040782061 0.9818922692117801
16 2.716441401864528 1.8286279710177669 12.702526347086977 -0.03003047162027451 -0.20714725031479675 -0.17890640299724903 0.9613431678791236
17 5.474349159335447 2.4417154869040245 9.960255073836024 0.08391370116182861 0.048088818145915486 0.030930259707637284 0.9948312798465228
18 4.5619431725145985 -0.5850273916897581 9.789696096051257 -0.08509105733017763 -0.006417628464708816 -0.654503032700807 0.751228398153829
19 4.888074427603095 1.6436807609594415 12.01427512275824 -0.06728696768281124 -0.004091704453179887 0.994065182849494 -0.0853822825949401
20 4.138271171824119 2.1806164349446346 12.413090457276535 0.8064515885600116 -0.030741139067600492 -0.572130902469572 -0.1461405081324587
21 4.810889783964112 2.2872313923576177 10.233780997771484 0.7982356575068965 0.1830871404523052 -0.566791414945485 0.0897018730552793
