# time x y z qx qy qz qw
0 11.908222053499632 12.39045942992475 11.895026857262748 -0.0014432107818966465 0.0003051729029437068 -0.709342988694015 0.7048619357028597
1 11.889547872116934 11.2501562861331 11.91744197876776 -0.06631126218677616 -0.009541390113090025 -0.760032580712179 0.6464226594403172
2 11.874001018435827 11.169759149638509 11.866296879092774 0.5241653456763327 0.4920157913325806 0.49480975254778936 -0.488195104701985
3 11.824417853044123 11.136617603536182 11.857959973149708 0.08182488671811651 -0.5984559704110478 0.00873562124787853 0.7969183322739867
4 11.783057867070724 11.10308912046781 11.841591081780901 0.42564405468295946 -0.35257511465078095 -0.5868262431894657 0.5917371777623717
5 11.859343696159714 10.038912232113299 11.780290445575663 0.4323113066121308 -0.3951173493630189 -0.5637761729968143 0.5823621220243639
6 11.908663616639837 9.050828743529076 11.70379782267346 -0.34612192587991797 0.4267782575894683 0.6870880029516827 -0.47536302703717154
7 11.668353027197483 8.04214001959569 11.63534685062241 0.33328114697579425 -0.4315425321069564 -0.6354199020631512 0.5467506452810752
8 11.466182090268678 6.952750641961692 11.663905697187747 -0.5049081061216333 0.5200788950435332 0.49510461958990887 -0.47901687127250064
9 11.473029712551185 5.981347245977292 11.6469533883617 -0.4917836285007677 0.5347720364446263 0.4849403817437169 -0.48682703081253065
10 11.370655650648985 4.9659714025822845 11.695991018965119 -0.46798002993606125 0.5293288438030431 0.539007439322582 -0.4585593168327175
11 11.252958294649462 3.9146907191701947 11.597694719646203 0.4441973152638894 -0.536262093653441 -0.4871576803799497 0.5270570239258814
12 11.286294953653078 2.8968935142527927 11.741291625989875 0.4735849202546291 -0.563363587299485 -0.4228329729533871 0.5287258919287682
13 11.296669512056722 1.955172370166791 11.89009669622468 0.49716841840794246 -0.5057396574631965 -0.45983807836042706 0.5344154790951936
14 11.272814728123047 1.9191993231093356 11.858747704493089 0.011859655201226992 0.697952915677152 0.7145277596857715 0.046595672703617794
15 10.357855115035592 1.8549415922477275 11.8698458650686 0.015196166884547651 0.6964849367127404 0.7164910502249081 0.036309563366619835
16 9.277760745896808 1.844622506925046 11.929058307251422 -0.0042237422185052295 0.683616928577441 0.7267279553108104 0.06720516299947557
17 8.266030525333475 1.96335600349805 11.83807630062092 -0.059471362682407845 0.7139210479868001 0.6921061595131273 0.08814169402794542
18 7.417583488734726 2.0039059048071564 11.575038153956443 -0.12060281678170778 0.7237770671614085 0.6748965094739441 0.07820753886572183
19 6.452016078799565 1.9432806181018867 11.366669151099785 -0.16765932632159886 0.6018944777177534 0.776587671035359 -0.08077733089263575
20 6.424531428819447 2.000800682815117 11.2697357004026 0.5469812081159275 -0.5692711208279061 -0.3294660687629965 0.5178745586464348
21 6.411358426925247 2.0134495244696935 11.46407812214986 0.044795703324472996 -0.1298107164383692 -0.7077919541693428 0.6929452160701923
22 6.321826626864319 1.9714596400573308 11.381306718854395 0.512003758088185 0.48282401759320465 0.5328761837460273 -0.4698681650580312
23 6.300864882242342 1.9349227008417276 12.418628723711391 0.6430736932109241 0.3597790176558081 0.5304372245129241 -0.41910814166001353
24 6.4531175902274995 1.9641775253727651 13.40524967868761 0.5267251368645708 0.5410333778665286 0.546664286262843 -0.36194153167890103
25 6.193072320163815 2.258731575825891 14.427418249401187 0.4787568576364124 0.5515041841067907 0.5526783567985271 -0.4014743330591527
26 6.251771304364041 2.2415240252210187 14.458838595024474 0.6671456649784899 0.015675683853312108 0.7446381680633916 0.013599018322480057
27 6.286522166479541 2.1853132564191484 14.430424860614565 -0.39353532456670265 0.6151758040157257 -0.5287762675912066 -0.432532469652971
28 5.956458748674595 2.1069831301845787 15.37443714893491 -0.5396822386511447 0.5885510447582923 -0.3936938210602348 -0.45536350782358853
29 5.9733659961803935 2.0387539587540875 15.422743671018642 -0.08862487125602658 0.7569939239058681 -0.6469969705777572 0.02237747589997179
30 6.09721668733361 1.9815600032998917 15.438934433437426 0.5893733254196256 -0.4695102136373199 0.4522878886762832 0.4771110021062195
31 6.207952122015323 1.7961968733388531 16.402314744333655 0.5717591891976146 -0.49573785489361905 0.4621938927094049 0.46229018412214545
32 6.120355007825593 1.7613167727299177 16.323920501887496 0.015270583585188409 -0.6809242165976459 0.7063359804092555 -0.1928691351853507
33 6.168233191658493 1.806118079519818 16.305057394009747 -0.00439994206746105 0.10412462839540498 0.9824128447704996 -0.15493129025879593
