# time x y z qx qy qz qw
0 -1.8461954893444448 -0.5021754549169368 11.05363484682173 -0.0013316355054563082 0.000758156032165262 0.705993179572166 0.7082169740580178
1 -1.7852453654272298 0.4627875836874594 11.075079447109706 -0.05085175477294217 0.03081898970041518 0.7131790518709259 0.6984553878973557
2 -1.8589567835211422 1.5069252522236813 10.99703399040117 -0.051566367265932646 0.01622897395749444 0.7316938328456484 0.679486324473809
3 -1.8134967316875052 1.4980951284067925 11.033013649047819 0.02586567409549782 -0.020512474574774304 0.07561013127412154 0.9965908455023631
4 -0.7770898618141371 1.6743891297676379 11.079794380765671 0.0011479623253190525 0.03767071547983436 -0.024836191534215356 0.9989808621629409
5 -0.7878337498275514 1.6859686553017745 11.118700618239014 -0.05727125722601932 -0.7355134467599216 0.0754413960544114 0.6708565930900977
6 -0.8865799983437823 1.861731650759618 12.139829535468648 -0.08572722596862163 -0.7407926589684777 0.0019732609191111888 0.6662380846120125
7 -0.8879471329001646 1.8336990543036007 12.098027197196455 0.015230485041078367 0.9996546154693218 -0.000419819835593209 0.021412749650657474
8 -1.9038447936950713 1.9093101216642747 12.07561948401121 0.011963276039861819 0.9974702518039807 0.06456529985733972 0.027226803830588047
9 -1.9147674191129866 1.9359138752374758 12.078776662432338 -0.027590034601710906 0.6797589010294096 -0.036956901619020564 0.7319841623182074
10 -1.7920008538371217 1.8649930989273467 11.070533183528719 0.032232035606638225 0.6760718318630481 0.018690664590078735 0.7358930853725806
11 -1.8373933788344723 1.8122517356713304 11.08777442895229 -0.049173651607703275 -0.047121612266412344 0.004245018094040583 0.9976690260133164
12 -0.8461732252118406 1.7716579617901176 11.169299068031115 -0.09967445373231434 -0.0012140468473560504 -0.0721104933103 0.9924029454399872
13 0.15392972882648673 1.607093492955581 11.22637949057062 -0.15621086545058105 -0.018023112661409397 -0.01301772001456846 0.987473479082247
14 1.2117200360569707 1.609030544899955 11.205118803867117 -0.08284749461480115 0.061858638633362245 0.01285734137430736 0.9945574343572432
15 2.1636527645427797 1.6437204611969316 11.066107562316844 -0.009098527387926861 0.006261581270112355 -0.0195994781890742 0.999746902897971
16 3.136330423029872 1.557036833277793 11.043868169128666 -0.023114928321393658 -0.028610458250421883 -0.01585413540378035 0.9991975721337579
17 4.093972321298303 1.5162607603515457 11.14281526074949 -0.08245367390584082 0.020110371072235317 -0.03860553819392012 0.9956438002898045
18 4.143350725498029 1.572203243488961 11.165406977578895 -0.08689240730328379 -0.020220595216097995 -0.7227660667860444 0.6853101850875835
19 4.179244528710322 1.6278894553573267 11.172263557844472 0.030142995842280938 0.07438359783822192 0.9967726976267436 0.0016338421583269376
20 4.1805042327014155 1.6557538223228974 11.186350416637012 0.7093805489238388 -0.01551266710728614 -0.7046526477965549 0.0017999780654375443
21 4.169720873289319 1.6731300983363497 10.228225565774611 -0.6886121364912907 -0.017671980675846716 0.7247386517313267 -0.015966003336814315
22 4.143378897909479 1.7321443782371908 9.254139140196937 0.7301170811334488 0.0022375489634873557 -0.6830196508448552 -0.020203904859733425
23 4.189706249814982 1.7470674755372075 9.238164423505847 -0.48229532068327224 -0.49038219059518817 0.5145281897953393 0.5120324918401306
24 4.1864858549326565 1.7350791617159906 9.193817620631922 -0.010484453545544954 -0.7001814843152229 -0.004680149651958299 0.7138725806859499
25 4.19328515488952 1.697984339868325 9.263942731414058 0.4717633407626325 0.541144715064282 0.5268433663373812 -0.45501408221809314
26 4.1094578557224075 1.6767543639721203 10.23899151125013 -0.4682735939634687 -0.5851824577254316 -0.41197434836577973 0.5182262716763316
27 4.044915168912923 1.7391076148907978 11.266168997056546 -0.5078961327892461 -0.5065942640195884 -0.442458782259362 0.5381765472052294
28 4.126918937131015 1.7909453943835352 12.230538273350291 0.5309558164338705 0.5185064423984859 0.47395475795637526 -0.47392391540923634
29 4.146423385128448 1.8375695825663416 13.199915124154497 0.5579893291326615 0.48906894643296883 0.4657862903462472 -0.4821852402702822
30 4.1878360759778275 1.9058039888289133 14.250775493362598 0.5268032481390094 0.5135017656055159 0.4764924216003776 -0.4814034136019549
31 4.241663383865522 1.9519468497521189 14.290051633261818 -0.794385306738091 0.04373097308615501 0.044818200177694265 0.6041778838756011
32 5.259339160814117 1.88677682277249 14.172426063877547 -0.7624428679197127 0.1148936506262622 0.08977334545256235 0.6304134109061994
33 6.1989915195050775 1.8727532640968465 13.88338104941729 -0.71806860341469 0.12906218844002795 0.045597653654283414 0.6823791367607681
34 6.166086996141919 1.8230155225392712 13.925682514082007 -0.5081965523439974 -0.46534699417578135 0.4945399002829863 0.529734580922687
35 6.295020351377452 2.836633553766905 13.865878804717553 0.5184388676078101 0.5003360791075847 -0.5150260209860648 -0.4643631619799763
36 6.264982932719271 3.841428008793548 13.754997183467653 -0.41654279327561194 -0.5283551052585258 0.5604683231260694 0.48291639327077646
37 6.304374763692586 3.863084024393155 13.805409755359198 -0.6553934363697795 -0.0008341360603481542 0.037999965226030594 0.7543306638492597
38 7.254646191984574 3.871261744473067 13.744250350368631 -0.6963415096124451 0.020547336029286538 -0.008997364210603214 0.7173599908065839
39 8.310417982277126 3.8341598109376074 13.681711831870622 -0.7043542607921848 -0.023928348487313678 -0.0849007768638315 0.7043467665365424
40 9.274374741654198 3.6986866638153826 13.835163232393109 -0.695395689020393 -0.023642298844299303 0.010220208422896537 0.7181653185284029
41 10.233426706489743 3.6956352755411035 13.88518542713646 -0.6271298316634741 -0.1295724008307783 0.014608561951742868 0.7679230150857523
42 10.23385780297742 3.7184741609618324 13.941001066032687 0.9987497377011214 0.0033186889320413917 0.04884063775959891 -0.010126196173758636
43 11.232399576575796 3.7338412964090293 14.046179958542181 0.9953853478893131 -0.030713412570955795 0.09075803975028919 -0.005260581355914096
44 12.268888876990825 3.6584141129634014 14.242594158709368 0.9956378979773056 0.013657192787983718 0.08762309268042455 0.028997427913555245
45 13.266984459572962 3.6752622130153005 14.366158657210079 0.9998323366846378 -0.015004886139034246 0.005530011349058661 0.008920251463447323
46 13.257555332945428 3.6298396632628203 14.321135070277485 -0.7475961999888079 0.038331359009370736 -0.004911027863567803 0.6630282878460864
47 13.294520706559556 3.6633406852100503 14.366468713283126 -0.45509703550601066 -0.48393461743393545 -0.5238933017559247 0.5331320499632205
48 13.271072892152453 3.710128949162268 14.372793587272255 0.013907365013537202 -0.006000088716339153 -0.6973532504412482 0.7165675322206567
49 13.275715023524548 2.7179171846944405 14.301673769533604 -0.0975920515938099 -0.026928147168554226 -0.7236852435512211 0.6826641448193905
50 13.171347452715555 1.7742670103372955 14.430883894152004 -0.004724443855896443 -0.01830485769357155 -0.7103229667773533 0.7036219828030451
51 13.13363982427511 0.8015616617244467 14.462694845817591 -0.07364381100613529 -0.04040167195594795 -0.7114951675034873 0.6976524354023577
52 13.176678508336293 0.7468822432768989 14.428806314050705 0.10844909367804556 0.10589988416458387 0.9883150624056583 -0.01604200849139727
53 12.205959851940763 0.7384221453966456 14.687726353708342 0.09988594534232088 0.0804733723273693 0.9872922532645363 0.0938127971716357
54 11.290055902031323 0.9389179199158505 14.916425429864741 0.042693698966953096 0.017374370949377573 0.9963053487107945 0.07246400094457153
55 10.29779677043251 1.1328501038559842 14.945907481506515 -0.014840484684425974 0.06835671549851437 0.99749219125168 0.010791100616163193
56 9.28849093147853 1.1469953821939194 14.92998662579143 -0.08551281971950682 0.06379259696901511 0.9912000778243105 0.07836113805100375
57 8.309481947390875 1.2469456465824476 14.771585606948696 -0.056456935900980755 0.029880566543403604 0.9979096518223699 -0.00980270021342629
58 7.300480837692872 1.220144919782231 14.710630885159697 -0.12431349517933551 -0.07027249556371598 0.9897180687396313 -0.008128695703453129
59 6.401253936653019 1.2274120110906805 14.436014572673995 -0.20460872246870546 0.006483518266482705 0.9757588306333018 -0.07738177512659933
60 5.484457765658687 1.0229941408252425 14.086668051679892 -0.11093131845831336 0.026831850675656077 0.9830742514648966 -0.14331542304006592
61 4.596000736690296 0.7788589025722499 13.910450577767808 -0.04323133262903233 -0.00011365544634997583 0.9929814539383622 -0.11008574429059098
62 3.621326825111166 0.5100846224042795 13.874597936735668 -0.1100250977103307 -0.01517604473446494 0.9937120908459295 -0.014157896971693376
63 2.600691865520841 0.43850471102153626 13.688149917506856 -0.1408030855905143 -0.03228663542619906 0.9863555046891403 0.07896127297908276
64 1.6699099246130464 0.5757733320736349 13.416335465581305 -0.0687625973074805 -0.12083372883279504 0.9898524583289692 -0.029377302939311463
65 0.7453019542365483 0.5022043247372325 13.264751528133822 0.0031988737592846487 -0.17357749155672164 0.9847876762841931 -0.007338546881216568
66 0.7709329099368075 0.4659577130260658 13.272285855258032 0.0365086084866519 0.7714973698717109 -0.6318646039124068 0.06485408321777245
67 -0.11546402845776353 0.3746877819562444 13.137017722189077 -0.023081904286184986 0.7175226378947818 -0.6934048942305123 -0.06179111959018806
68 -0.05405319304737957 0.32042518946184734 13.074943905649747 -0.491005422477109 0.6064754197210493 -0.3937759598821783 -0.48584126398559635
69 -0.11820246673042907 0.12901045086587543 14.140054704162718 -0.4172975991684915 0.6204440749119864 -0.47642433008544344 -0.4625275357613413
70 -0.3364681595812506 0.018077531899521354 15.147695866687984 0.41256242864594866 -0.6180822074331666 0.4369359717461399 0.5068072453295805
71 -0.4061887635856284 0.0513965647871331 15.193137677075889 0.09562621166495902 0.7117424899653054 -0.6815956150798774 -0.140376896690586
72 -1.3817062746633382 0.44613504672833276 15.303315758017838 0.08020773647141743 0.7986030094881731 -0.5960760401702953 -0.02221050610555988
73 -1.3649643089546866 0.4911382305961867 15.345537989515572 -0.46000025681226975 -0.5816293500772214 0.43267001565649815 0.5127413777073184
74 -1.3945765051785448 1.4341992665244252 15.527384716260077 0.47232801612944797 0.5625358338785338 -0.4762698734699432 -0.48334944750845327
75 -1.507769020470755 2.4793372182430344 15.638760846423919 -0.3584211006357001 -0.632660101753067 0.4594306944029512 0.5100969979418756
76 -1.7712456703912536 3.3540220892709227 15.997420446151994 -0.35759386729835546 -0.5858074103777091 0.5197710607543288 0.5087183389848348
77 -1.7473225183743175 3.4109567489359813 16.035625125814512 0.7263893259205543 0.10719315397140516 -0.6781417711263982 -0.03149465325887877
78 -1.6629962254612196 3.5993930973658874 15.104932312073233 -0.653400178027891 -0.19096118293382072 0.7323847908909363 -0.01464759493144569
79 -1.753359534082999 3.80378863357639 14.145160233961144 -0.6817393093667163 -0.04837260281753555 0.7292351970924551 -0.03328111600258362
80 -1.7945869789237994 3.838571599819089 13.111147754596827 0.7504598253853898 0.0329649934148217 -0.6597366244358974 -0.021701291888254422
81 -1.7068055062432617 3.8679933399408104 12.085907478533931 0.7678618850014103 -0.03602776398220972 -0.6387886311032014 0.03223678888818415
82 -1.4837516061845675 3.8001502279064523 11.132138301331961 0.7506156236967665 -0.015040802267714998 -0.6603165552890771 0.018221046639108358
83 -1.4778813008136746 3.7922864318565797 11.142190096232104 0.9954139258154063 0.08524353467122867 0.026039642137056826 -0.03473604938518175
84 -0.5562363422324449 3.985912888114494 11.246874620029404 0.9874887412017525 0.058374056900235484 0.13034564734422946 -0.0668465982619932
85 -0.5974385715995263 3.9317068238471595 11.231627073490115 0.6672454853127131 0.7349574740817988 0.048084040647448645 0.11094547605071137
86 -0.6969724887567096 4.87359598648867 11.162338472014202 0.7372427901934331 0.6705700597480684 0.07390119559077667 0.036707990513339867
87 -0.6062330611064872 5.888501971860914 11.181273935713772 0.6929903040855148 0.7207701203753221 0.010851017058134788 0.011710142886108688
88 -0.5907318303679227 6.861766427498292 11.171294453324805 0.6417220985967105 0.7557726683394339 -0.028021620600614233 0.12733896003439296
89 -0.5993292001604116 6.819033485050111 11.22866456356257 0.5661926357242096 0.5188522352864543 -0.5406706091052149 -0.3433563012960708
90 -0.6987799306096308 7.781425800972774 11.000034790561873 -0.5206586218743768 -0.5301312761468098 0.5574121173759018 0.3703608523066974
91 -0.7071192263489025 7.78814451074011 11.047886022109754 0.030944299637962865 -0.6676439605910854 0.7407510113034329 -0.06768996571949726
92 -1.6912503258866105 7.596413246212904 11.046704523739383 0.05561280015838934 -0.6940396557368506 0.7157393033843169 -0.05416107748328129
93 -2.671477296857349 7.47654384458031 11.032074781628442 0.043773286068734145 -0.6131437044632231 0.7882856970416431 -0.027282905699931196
94 -2.611368859721135 7.488120281518026 10.951005533782952 -0.042381066135971035 0.9734927176836741 -0.1875807909571421 0.1238112301607812
95 -3.5182872526531104 7.320208233484461 10.776468017429504 -0.03922868714875991 0.9811925006358431 -0.1786268115244927 0.06176446393484712
96 -4.428420951180799 7.167063893757686 10.624509431972808 -0.03744274390557969 0.9876501774075813 -0.07800910490290751 -0.13061296852855583
97 -4.467800713943626 7.226960117181502 10.619690806189126 0.023452758700273583 -0.5741664271735071 0.8064067657786536 0.13961020780218064
98 -5.423854790440465 7.457180334528968 10.806389053017508 0.08843352229461168 -0.6692092131195448 0.7197610042649175 0.16211920907173918
99 -5.499535561174116 7.526808243997112 10.818645008328897 0.5074991399532488 0.5619044006593791 -0.5164608180304032 0.3999703625341548
100 -5.732136618833253 7.752567582687 9.860643310192167 0.49882165227485886 0.483973498303222 -0.5071723818362256 0.5096300494127984
101 -5.682426189458634 7.7227335324237405 8.847868145405354 0.4305191841488574 0.503881566933734 -0.5177269742534739 0.5410317723706712
102 -5.6888017064768075 7.634257329805962 7.878897349896317 -0.5127365196119743 -0.4635435076898524 0.525310050585011 -0.4962640715276101
103 -5.71479196691227 7.60411909456398 6.836875093354217 0.5170198184482849 0.5026688671237147 -0.43658526130517256 0.537966380889511
104 -5.640616395858949 7.702380661835183 5.800519835682856 0.4889729080142127 0.45638866649816545 -0.5223466648002363 0.5289317934216281
105 -5.61699643485728 7.641268646324716 4.805630024271923 0.41307692571418264 0.4788689977707876 -0.5607086184805592 0.5344696264317962
106 -5.67275532765885 7.631567893552025 4.765365955338653 0.6882954227921728 0.006225316366607254 0.039590306767804354 0.7243226242562847
107 -4.633721295015014 7.669324709369934 4.8310296231600764 0.7077562252036058 0.03849203222646453 0.021271310420351165 0.7050865340464395
108 -4.625847909163233 7.619908282973907 4.875338977365814 -0.01182606658900112 -0.009144245566637505 0.008170004291808173 0.999854878445828
109 -3.5847127821261977 7.6121385415327145 4.898872078637478 -0.02025926281713729 -0.03881592721973974 -0.024673761703242057 0.9987362472382735
110 -2.572221173488575 7.5728193125038095 5.007711581095549 0.022945455403316398 -0.006554227385977469 -0.03700869484898538 0.9990299818750596
111 -1.5807098228891163 7.520261712395339 5.0608727921956405 0.08345925020140156 -0.01873542088615939 0.04082678810144853 0.9954982224661969
112 -1.6046020203079976 7.56335745377903 5.100660437837776 0.6878970914261736 -0.06502963925384934 0.039713488323851256 0.7217974622226624
113 -0.6251927376072273 7.483947828886229 5.216962915390433 0.6699084886220306 0.017869067354012638 -0.009224378321960025 0.7421712903020553
114 -0.5726280450987333 7.512717089572798 5.152375895227447 0.5129151682191383 -0.4277444497063796 -0.4948280542558941 0.5559657477556018
115 -0.46926701066201526 6.477264209274014 5.1134264667115525 0.5441166275165843 -0.47399246580061216 -0.4995518726767093 0.47928714204475287
116 -0.4332293065056501 5.5005308821872285 5.066778141519383 -0.5040738137089038 0.5209806243629975 0.5286175685592807 -0.441647195826914
117 -0.5781512304441581 4.559567129413714 4.97488601603178 0.4896855579832094 -0.4832789785556177 -0.4984625362916085 0.5274320649170375
118 -0.5127280629145482 4.5309548181423365 4.966150360036585 -0.009632830007379982 -0.7168807851629503 0.0039058499375273776 0.6971182774726727
119 -0.5665894276413693 4.536921483029791 4.920775290680767 0.08015202289485353 0.9950144559761972 0.053488415576186436 -0.025707489636376722
120 -0.600488028190042 4.529133687219948 4.9678731239950205 -0.03174505956693225 -0.6638242251339929 0.7472071715673438 -0.0033304769442208055
121 -1.6184328404356298 4.535100275837249 4.964218091225303 0.03274931258773659 0.7123361763957703 -0.7007561606890955 -0.021105865989410888
122 -1.6752526214631458 4.513041208385525 4.973847599672662 -0.5099988303482238 -0.4970043137342476 0.5419015250409974 -0.44635259866078364
123 -1.6844888741282706 4.538517143948899 5.036234884961391 0.713270344404072 -0.009845919597857047 -0.7006592579236592 -0.015002598002884908
124 -1.6554735610124813 4.523234906294669 4.996428023266126 -0.025624703390200013 0.049523336976476186 0.9971471991476466 0.05087511083901974
125 -2.6002759658458157 4.670951624140593 4.984278105620278 0.009027019847988782 0.13679829572010307 0.9903656759663211 0.019508128267749003
126 -3.6007266276548675 4.659095308848892 5.006253529872987 0.01636414433822684 0.12627897834912558 0.9900617491391952 0.0596956221059446
127 -4.621646112351819 4.745222993573701 5.0461051757781945 -0.0018612970803409496 0.04220855476354811 0.9990699567232463 0.008613654913099742
128 -4.591163303004116 4.7801187968019185 5.060252782314233 0.7296241222209473 -0.034691789002238745 -0.6828793646904006 0.0109951502568936
129 -4.483832563784299 4.690407079171046 4.0171916095572415 -0.6730017515757902 0.137845942828138 0.7262616521317786 0.0247214697087226
130 -4.5320641299296645 4.535458255586755 3.0101563213313165 -0.6847629466495733 0.03261675232224827 0.7277379037170072 0.020818209752964004
131 -4.562783209120501 4.48972621150308 2.0700809017334874 -0.6694360227642305 0.0875107839706123 0.737558665206811 0.014299982265881184
132 -4.64468295233815 4.35692362203718 1.0449351429690683 0.715460513543681 -0.023650938124409982 -0.6980879790286804 0.015167736195648159
133 -4.557311129542676 4.28695914101174 0.0076247857088160955 0.7488459235260044 -0.06724249556080641 -0.6592501629003712 -0.009871794420190505
134 -4.3907076107782235 4.183422257450025 -0.9962701246927327 0.7442293745881469 -0.1048080735279956 -0.6581106677400262 0.04503614915002065
135 -4.347460625464962 4.155333852519618 -0.9776197014874672 0.9971637510126209 0.010315988730575942 0.062155078017175014 0.041167709671894516
136 -3.3729845717494475 4.140902150978851 -0.8846442920969461 0.9954585113241045 -0.08987718540998539 -0.0015711756542741114 0.03133648324621497
137 -3.39151181871956 4.117186974758685 -0.9124448516482375 0.6732774907298119 -0.04763497147249927 -0.01517541512715864 0.7376977949981282
138 -3.341261019703496 4.152566654694181 -0.8841494324723932 0.49590503174892175 0.4598089124267333 -0.5299851456833425 0.5116343507760711
139 -3.299056268097137 4.121111700913657 -0.9477269467630864 0.7179995625965997 -0.028599119246546775 -0.6941831456228196 -0.04205328551517209
140 -3.2433815121178986 4.174068808706466 -1.968176910467168 -0.6645067993851163 0.012697166787468493 0.7467591193198732 0.02490608839476193
141 -3.3559972471204143 4.191510072058446 -3.0430731703451754 -0.6498660732827645 0.045087726599978756 0.7585091172167865 0.01746719224998088
142 -3.4100252307726175 4.186951703461901 -3.01782793130624 -0.48780446082699996 -0.5181094674523952 0.5309542470387446 0.4601053958442515
143 -3.5051354452085492 5.2424842840078645 -3.059038400667635 0.5201087798828303 0.490710764286147 -0.5015073719462092 -0.48701145652448974
144 -3.474445424750575 6.249626963530343 -3.1511445433700636 0.5286192789732156 0.5017650813012472 -0.5077615571888595 -0.4593165162779751
145 -3.448202668958441 7.286705341396412 -3.275459022998448 0.53328697854437 0.4977803991155398 -0.4766730113748445 -0.4905125003485926
146 -3.4400438467496386 8.289636038374077 -3.3407508146931546 -0.5332618105089055 -0.4558338228826076 0.4930893997913106 0.5144999622764188
147 -3.3665101666276693 9.239893713683305 -3.3426113208268022 0.5141591278336385 0.5001511593475328 -0.4888139831903776 -0.4965381142533052
148 -3.3008112747235003 10.28226712016964 -3.366650463931058 -0.4826044644186634 -0.49544480015049813 0.5096390543741544 0.5117571838124256
149 -3.3396362149243948 10.331882060304148 -3.3072664038219717 0.6928857090500222 0.7179750257840471 0.027822108289205758 -0.06039194346093176
150 -3.352218672173597 11.308929889385906 -3.1845998541727547 0.7098352087375691 0.7040921145201131 -0.008594231555723187 0.017731607119886403
151 -3.3590010921753413 11.276113063193698 -3.2332277317670264 0.5538161945003641 0.5184668427726132 -0.49903195144767576 -0.4188637810659423
152 -3.349783954843741 12.241243513792178 -3.313103706084223 0.5426752514203254 0.5652494542083277 -0.42417936596086536 -0.45394767485483634
153 -3.3396656003364966 13.228568469815126 -3.2820499105145626 0.4707266850789143 0.5857415895409227 -0.48304927261913483 -0.44942916956825907
154 -3.53694399176978 14.200032807446526 -3.2631933123254186 0.5187451980062151 0.48952260040897194 -0.5105626776432824 -0.48020495148639647
155 -3.526917103559253 14.189264138417975 -3.2356943578982653 -0.05142392586971824 0.03079971612592141 0.7326944210378954 0.6779128577587625
156 -3.570976232238349 15.220472675210315 -3.3986967244103212 -0.03610180775344786 -0.008157113563017567 0.7313590671310382 0.6809875446000982
157 -3.595657717060028 16.190450183493418 -3.4924312564150037 0.03155228727320129 -0.002020982128603089 0.682174028417399 0.7305059642137378
158 -3.545222092653285 17.2376048523948 -3.408631743501158 -0.024233966715674467 0.04368916663610839 0.6713578092615442 0.7394475393964104
159 -3.4409752197731542 18.275708198201613 -3.5467671191872983 -0.025404300597617266 -0.03334973631740236 0.6919659386982097 0.7207118399750425
160 -3.356962461518158 19.258792917071357 -3.5823656952501737 -0.020250122757525656 -0.008989187570621124 0.6990981614817653 0.7146823683622966
161 -3.3866061640462624 20.266918409162056 -3.6175546447914173 -0.004686435902518527 0.00286499254916379 0.6961301946327093 0.7178945474488931
162 -3.4156373489559435 20.22744125382577 -3.5699474329432377 0.4869808999939809 -0.4997087323296181 0.5037955702198228 0.5092453331170156
163 -3.3579101384094274 20.284847193932787 -2.548499192702893 0.5502472255863519 -0.4881734128511295 0.48618807537974584 0.4717370719779629
164 -3.388205616028185 20.340895525298567 -2.596468085793199 0.7406518527539887 0.008022941429289691 0.04308219109070482 0.6704583433992973
165 -2.434259502697641 20.374044615294135 -2.5299610886041872 0.7105278647085584 -0.07589740505710259 0.061079906809862514 0.6968923750209878
