# time x y z qx qy qz qw
0 11.910309774387166 12.395057928700593 11.894991450582193 -0.00015213184678524287 8.872333848172886e-05 -0.7070453082771094 0.7071682268225843
1 11.864593176747169 11.43359027180983 11.915531363905272 -0.09630222434655014 -0.09118780750318033 -0.729484705652937 0.671016191732447
2 11.86022780770296 11.432277990669997 11.833984966202967 0.5530059951620134 0.6164718098197348 0.33825565030772875 -0.4469116154759765
3 11.856819971315677 11.433343711288794 11.858797755620424 -0.002703840825577831 -0.726561581086042 0.2794003457086823 0.6277231913450457
4 11.867614112786097 11.412577098881123 11.942622989081684 0.6055044276161394 -0.4991268402216612 -0.2643934707895323 0.560653973598204
5 12.365948220977616 10.530347162320385 12.170478137500792 0.5135550164930485 -0.5576875293721405 -0.4147047584535818 0.5032552314020982
6 12.446414915492742 9.458065045263249 12.334497570582153 -0.4959654087683253 0.48742180967866383 0.5386793674739236 -0.4756709280718533
7 12.417042710015272 8.527829771905315 12.30597346168628 -0.48569889543088385 0.4979232257941138 0.5897507470967348 -0.4103207288096064
8 12.236255869792766 7.569501645824413 12.092012552688823 -0.5178675920332363 0.3882548039484022 0.635408967635357 -0.42110189762248185
9 12.180566567463956 6.669741110079748 11.72035774132524 -0.49305338764321954 0.37559545513932746 0.6557303520682288 -0.4310964119413458
10 12.06098217599567 5.641645076748469 11.31547289814052 -0.46963777028510173 0.39231794204963005 0.6545003594603183 -0.44402283334744747
11 11.797488899570183 4.753470922064859 11.008610243797781 0.6424277165866623 -0.3583051968951152 -0.6335724237256214 0.2397707211767975
12 11.701941164489865 3.9514265887432325 10.427291519154322 -0.6471113072325049 0.33875917280588214 0.6541056585755531 -0.19655779381941407
13 11.72608642726237 3.268162384838738 9.667352865497586 0.6773128557911811 -0.3452621190530071 -0.5861666842264317 0.28008924083229697
14 11.781486903658214 3.257330386087546 9.612942158040164 -0.055106471398693714 0.46547662240953214 0.8632061564469632 0.1875364558486139
15 10.868370154622692 3.567881829574018 9.367118579822353 -0.041058904467740895 0.4975892943929555 0.8481641542682568 0.17702154638303916
16 9.964697641131387 3.943739218224369 9.04166032848558 -0.040789913274383284 0.3321542986103836 0.9221284459116097 0.1941361226829049
17 9.047919897421462 4.403947745225932 8.875655666862018 0.027228472999889522 0.2931601815867459 0.9096416757702062 0.2930319775930468
18 8.285532882532177 4.95586410106031 8.727122658895656 0.09255819362079208 0.23207660019167822 0.9491056132281704 0.1917601819354236
19 7.315649242722503 5.276947035733384 8.77464458032083 0.02216485896679548 0.29202174042715007 0.9505415456098124 0.10345430012613996
20 7.294178904914549 5.301180817851075 8.674560188624083 -0.6001161882612497 0.19863204449154728 0.7482902940540099 -0.20116537304531176
21 7.2249221220347755 5.340816659579369 8.718512864106994 0.20550348810770075 0.43334041729156453 -0.7185402151372102 0.5036708829659675
22 7.170319106359803 5.331912490407563 8.767332162185458 -0.3538239948108807 -0.09930147670224126 -0.6387958491033282 0.6759346570410354
23 7.258551214936643 4.601875925120739 9.381462335505937 -0.4277496767259969 -0.15797028273277833 -0.6171532328899642 0.641246825308007
24 7.510404022191323 3.9107998831633797 10.131315319262768 -0.5210360582757598 -0.26370718279265876 -0.5576177126870775 0.5899512134216278
25 7.767788396902808 3.6748465273460864 11.045942390788355 0.5376946275437021 0.36352424866775074 0.6008054792820589 -0.4666555305638659
26 7.786495016303326 3.656728372223948 10.997352550505562 0.6931453184260068 -0.15751441785788736 0.7005579063952769 0.06290783336014234
27 7.833200244229103 3.6438663565924165 10.993352901302485 -0.41505203694400133 0.6226358394373004 -0.440283098991996 -0.49619271540284493
28 7.655863040647485 3.658448188588925 11.998413549308834 0.46931210208213475 -0.5498799431591556 0.5590213928252507 0.40604591035281923
29 7.638849017496788 3.7842852443559742 11.983515701247269 -0.11986964315870609 0.7286067904431086 -0.6646463805269531 0.11405526038555767
30 7.590497902695212 3.763481265965922 11.959486828338465 0.6438065508622529 -0.4597055590093108 0.480680932250259 0.37832494690914653
31 7.801414314925165 3.457182949308515 12.920455210179213 -0.5564347920536863 0.5571976423332167 -0.5361703046549801 -0.30402715993256557
32 7.751300098485017 3.5218502860225875 13.001797679612 -0.024235876475767658 0.7454685975235317 -0.6566871578251315 0.1115848069644849
33 7.732168804171492 3.5229367557588955 12.989317899690676 0.15797389376304297 -0.16670988421793487 0.9727419459830062 -0.03201827475958549
34 6.798084951738293 3.464693871745187 13.257166244124027 0.2596005944395045 -0.07413903694736604 0.9607815911001986 -0.06332194540713398
35 5.993124946011162 3.330072731620048 13.837601372032331 0.37661930968909835 0.04002872524936484 0.9253490742592824 -0.016872684780644708
36 5.1546002526947605 3.3185856600417876 14.61081370888479 0.3404987167360788 0.1827721171431367 0.9200522182279887 -0.06448947844305124
37 4.483044367571721 3.2898059784811307 15.236595038892068 0.3076407335343677 0.26620271278699204 0.911344339836443 -0.06280755546397905
38 4.492841923822229 3.284661954678761 15.180409258169213 0.11963811059804301 0.5372670940897908 0.6054682269584052 0.5748382539851439
39 4.199914306870098 4.0908667564427095 14.750305946856265 0.05751566624807225 0.421328559258755 0.6970251958560985 0.5773474427333595
40 3.914822906027266 5.066379742082511 14.339249712383682 0.0512370105238548 0.33164461760822844 0.7494908020104186 0.5706576504927015
41 3.63215955054899 6.038197805376189 14.124855226629174 0.21506509840598215 0.24622565872945762 0.8057972154095502 0.4937719879348004
42 3.211329337304815 6.978441252881214 14.13410353077089 0.1036124668820252 0.11201292240357807 0.8294474128440492 0.5373402564926112
43 2.7918639844046678 7.913646097201448 14.207101550304003 -0.004838862943986016 0.15419855587331874 0.7804641675435177 0.6058672081839357
44 2.843973047137237 7.984568997755588 14.135823419761545 0.5745264750497542 -0.5462843135496026 -0.5330373378331272 -0.2955739750254016
45 2.664782826119646 7.7671175693931405 13.116822111486844 -0.5136638251154395 0.4996216402478849 0.5718039214653919 0.39945959340162124
46 2.5476645695893545 7.855683957422405 12.068728603274021 -0.5231318765023395 0.4270479369053573 0.5600221229638012 0.4799357469111208
47 2.6030556252862698 7.980475665806764 11.100682895012362 -0.48664810682625464 0.42730298412875123 0.6041720862622612 0.4642864095131289
48 2.678978456763401 8.023245668188444 11.085699412743725 -0.5117766582241282 -0.10761849282749267 0.8520417389773957 -0.022973618323178565
49 2.284411303693029 8.103287918586593 10.139952185544 -0.5661347025095349 -0.15098972636838306 0.8084239103568431 -0.05607479209940969
50 1.900422088152482 8.097896172370723 9.18545855138609 -0.6664702640579652 -0.1692504229168679 0.7252770894292047 -0.033835262937780115
51 1.72775008130508 8.257481499196668 8.197342997754406 -0.6361531501844316 -0.017760678039462602 0.7711911250714155 0.016061644906051897
52 1.5409626729912034 8.353444005505523 7.265627627015879 -0.5439543260815247 0.1375352415224564 0.825684152331481 0.05868073845137206
53 1.1578942871516569 8.28368967716731 6.364404143354586 -0.5999861200692131 -0.04568557996620865 0.7935323795040329 0.09075156299541398
54 0.9795273849999626 8.492081215839583 5.423328144806496 -0.5898348695123653 -0.03672469045782774 0.7359424479237878 0.33035562226493326
55 0.8328485986646103 9.015132510799988 4.571787734659632 -0.5972831941164851 -0.014593437458611774 0.725896530655072 0.3407551091210237
56 0.8251851427994839 9.57503603274819 3.68800978503771 -0.5797101474844822 0.05121330935330196 0.6644344386204193 0.468871217525422
57 0.8988537762121201 10.162852799260572 2.8142041553616504 -0.41409000614663516 0.012798935928964524 0.6577862166808133 0.6290333434670287
58 1.0784571642012675 10.99942691820366 2.1675160313292605 -0.391443107493715 0.2815787841790382 0.525472413855726 0.7009739111925317
59 1.4240177172170425 11.496798261159583 1.355505093648954 -0.19356993426207145 0.42616228055910665 0.35832798063411625 0.8077855219506691
60 1.8938792330481091 11.98112474682446 0.6171356431491888 -0.19637774836109823 0.5588377623337686 0.19023918130280096 0.7829081614312443
61 2.286163143436226 12.099364167872254 -0.3069493800166122 0.0058253447812913845 0.7265714057255903 0.2368517377209205 0.6449506276287349
62 2.0795387262933915 12.401349415422139 -1.215315251092984 0.06706043584679595 0.7094690363055625 0.18038621804015764 0.6779508808231332
63 1.9516787335473873 12.762283955508913 -2.2277671876752136 0.22953416541156382 0.7335038243791495 0.11852472462914494 0.6286796451147151
64 2.036522881082641 12.772931401496075 -2.127446756366293 0.6921966391759937 0.48700788806789164 -0.513754874561235 0.14050999444054388
65 2.1095897536772212 13.274781827518995 -2.961271825166503 0.7073781403614728 0.45785343735634554 -0.5381865344771051 0.018483791473802514
66 2.078835381559416 13.866152234663588 -3.8122513779864797 0.6778102113599138 0.43855862877163065 -0.582232286854575 0.09615201844094812
67 2.0438594186833368 14.465646257217461 -4.629095648130846 0.6971683993432077 0.42091478784493114 -0.5782854648726741 -0.04871227204393062
68 2.002268512212759 15.205731901480657 -5.438160316435264 0.7264175193022222 0.3399267819842272 -0.5684513131407427 -0.1833861366876436
69 2.1436602469795054 15.8483053539862 -6.115678322559096 0.7328988397140911 0.2906091084532537 -0.5417090167538356 -0.2914738032779914
70 2.1096906681447063 15.881237051089078 -6.17430567285197 -0.3027002293978731 -0.5992673279995498 0.028312309359041485 0.7405738679250793
71 2.4629311132839824 16.28597550695173 -5.292923159587074 -0.20183715220964285 -0.5882982299272581 0.043750765972047766 0.7818265965859792
72 2.8094481441436288 16.638927635303485 -4.370790640034023 -0.09487760382339237 -0.5499165365931196 -0.05853689175830953 0.8277460210580513
73 3.2373009054523996 16.603809669100908 -3.5114823065171414 -0.1534656511916603 -0.44871591887084394 -0.1115749046393449 0.8733002683561566
74 3.8278384386117716 16.582537330428035 -2.7399901863322005 -0.23669153448320976 -0.4881936525768186 0.05125452860035424 0.8384611191854059
75 4.384547610568533 16.964588218488142 -2.0001523028153505 -0.18310557350164883 -0.3502721290526322 -0.03047634445844905 0.9180702462175857
76 5.104662851208185 17.027524292615187 -1.413845596143116 -0.24599399070907504 -0.12761549441422096 -0.1410600652162992 0.9504226955000659
77 6.065607130089368 16.837737556579416 -1.0823434585497616 -0.1797169689449551 -0.10702027765773392 -0.12065579200028034 0.9704074665315002
78 6.050798130432556 16.83294371122261 -1.1033860202110797 0.8717325066606599 -0.06996496121143343 0.016906919526421937 -0.4846663771151578
79 6.204800465438876 16.813056519657472 -1.0716910432580264 -0.5833160027846578 0.6417647398761703 0.34769560438173525 0.3563540742584835
80 6.038201175969377 16.259075865057625 -2.0276206586089596 0.7014862043753729 -0.5228703142409589 -0.2642523551376637 -0.40582561816720264
81 6.375912079436718 15.761351860746643 -2.7425250190294648 0.6890598969985606 -0.4956281968511685 -0.30708642755091914 -0.43040338619533036
82 6.375932501685783 15.767010456021781 -2.7155276460412168 -0.8126666653798802 -0.22750553938513213 -0.02267792107178546 0.5360035750116662
83 7.388547467999109 16.117173944186654 -2.3400032824651418 -0.8055184884360832 -0.2857687548570389 -0.07538158658340892 0.5136086057877859
84 8.21790473879599 16.562529121836697 -1.992336006772953 -0.8072906214627218 -0.1777227000826485 0.15199532803654675 0.5418430719578616
85 8.320038625599029 16.616176513810142 -2.0831456267513033 0.4186689983486622 0.7258755506764953 0.2791060388117067 -0.4689571130185159
86 8.12984019558651 16.970649487345284 -1.1209862832313642 0.4882762480596843 0.7435885055994708 0.2376530754990662 -0.3901069797208695
87 7.927956453256255 17.56654748113429 -0.30795748980277493 0.47191358210121276 0.771430444781442 0.2630606946328822 -0.3361423966594716
88 7.603481573794636 18.163851861298532 0.5241699595576248 0.4505151010885454 0.764849698410534 0.3059573893607541 -0.3441382838744412
89 7.674238040642519 18.118187572570086 0.5486346120041183 -0.20661881638877122 -0.2599510897192807 -0.5357551950108399 0.7763378560180864
90 7.981710341304104 17.374052616742663 1.2635431732143423 -0.021535629169881824 -0.30933821229346636 -0.5405815301600306 0.7820599058519622
91 7.993024041840823 17.42140828763706 1.326482776844902 0.41097399989488426 0.7874920728230356 0.4075431502940622 -0.2118140394300389
92 7.998382348649784 17.3667970152298 1.3727739477378997 0.5907391063171303 0.6893589428205152 -0.03969811747379309 0.4174153994404815
93 7.953802447545795 18.107592332021657 0.7469141870910864 0.5766334676364601 0.6930409960533926 -0.0627202222768977 0.42808199624418886
94 7.884089818320269 18.88412643843584 0.04831673681258319 0.5277266851791943 0.773301744669755 -0.13993074343225104 0.3223791936260618
95 7.912209783495823 18.80384429036319 0.07554106895067203 0.7156243718205907 0.3003808524706317 -0.6038713975279255 -0.1816382040570557
96 8.075496842255578 19.43614465605264 -0.655081716950028 0.6861141167056992 0.40584168688878586 -0.5768899816566011 -0.17815132080529308
97 8.072920394046722 20.186282969935252 -1.292945017742183 -0.5317949092979428 -0.36506535962627396 0.6799387355763391 0.348718759903424
98 7.82200824840175 21.119524992462143 -1.7436717799282466 -0.6002748218629619 -0.3301379850798639 0.6424159979830811 0.34348323769901773
99 7.900940477618281 21.877615665958835 -2.3101987648491757 -0.5560681784530546 -0.4247301590416323 0.671248259948835 0.24457768996381005
100 7.664826643788945 22.563853904669152 -2.8529593135101807 0.659139798582414 0.4262986507764599 -0.5473431414894819 -0.29020625722980264
101 7.563354322778761 22.550741234191843 -2.8599217922170994 0.23941123793294622 -0.2956219656578412 0.8462649947056617 -0.372995269819652
102 6.840775415059778 21.65854769577233 -2.696874663870312 0.26244883268532193 -0.24724840288250466 0.8134763645425035 -0.4563387358365216
103 6.469459841580985 20.670276355953472 -2.44325470620113 0.22063728856286516 -0.20027571189700366 0.8261504403681408 -0.4782094478356766
104 5.9129943334483 19.600805153047997 -2.219540772299929 -0.1397194217563066 0.14752191591029407 -0.8160792233916312 0.5410457177159368
105 5.52427260935882 18.5844054629129 -2.1321441091064988 -0.2439657405041172 0.11835669381717874 -0.7534969102545857 0.598928056385521
106 5.1968961507210505 17.505852238402703 -1.8599897290366887 -0.22948436404616349 0.12463299150710806 -0.7709738270438709 0.5808639273527366
107 4.900484549372506 16.394736817320073 -1.6462062044063666 -0.1904616380184891 0.19061717412994092 -0.7960394211889249 0.5419508255213114
108 4.509725058491456 15.23818240922633 -1.6014888531124887 -0.23394659258407074 0.2213696889288413 -0.7753877437509697 0.5431742809473116
109 4.192910318232197 14.095818364468368 -1.5133001501284293 -0.18346025084081605 0.2767789941013266 -0.7775511263046747 0.5339943546218597
110 4.148590680600954 13.971971069309603 -1.4935098467239372 -0.5116963395416624 0.6776666121606228 -0.4394132832362523 0.2930030467042027
111 3.7497766771495984 12.879322976419818 -1.3877023722356354 -0.4757818402496991 0.6272215932826377 -0.5356220636396293 0.3055056764628505
112 3.42413694530513 11.84261996744508 -1.2747338408714437 -0.477283551147477 0.5961539059383452 -0.5459039996157081 0.3446588972333103
113 3.0493629492421688 10.86062825969336 -1.1324671793837224 0.4345319844047321 -0.5102283464383419 0.61591282000111 -0.4141260522816233
114 2.6778060293562165 9.719577523377303 -1.0170881465936916 0.3945083217876162 -0.5168217141141362 0.6466803333571115 -0.39882708823446206
115 2.3475767733542896 8.602412444115773 -0.9170732741266123 0.35863309148600425 -0.5018980328547372 0.6375027165307434 -0.4615960969545338
116 2.3620799492204014 8.388686665431026 -0.8634713655737324 -0.6351526855747098 0.7149755673410053 -0.2034163694222993 0.20979224190539617
117 2.1830720430720243 7.266838416874318 -0.7863471956567649 0.7219066381946072 -0.55368626930179 0.09053706640005563 -0.4050745123121162
118 2.1561673853452854 7.066374634438137 -0.7593596115686729 -0.43360825737397923 0.7050883445258495 -0.5260994034292773 0.19507363548736356
119 1.5521371713140297 6.187240969951138 -0.5306578551796545 -0.4593198577138673 0.6674009400369527 -0.5141593953924913 0.2814984363671182
120 1.0734867131654298 5.0665064752424795 -0.4280963707194768 0.5371605810463486 -0.5157347317513976 0.6189224426230935 -0.2498223501865427
