# time x y z qx qy qz qw
0 4.009112711602385 3.1787968508626885 -8.996704378986035 0.0007341923602556708 0.0013238172776144216 -0.7071752095706947 0.7070367256642598
1 3.96063884683705 2.202893986945596 -9.003966462929075 0.005886100354929173 0.0108870501522994 -0.7037064087712909 0.7103830770899642
2 3.9159792621099005 2.210404226525287 -8.998502975153372 -0.47857656370775503 0.5388774793699002 -0.5043936008251312 0.4755655899497758
3 3.8044377777143663 1.2488854195713666 -9.014708970785055 0.5093613076924484 -0.4887177334221725 0.5193863621262172 -0.48160548387848284
4 3.766950000089971 0.2956595933202291 -8.910442635810787 -0.5020064531833568 0.4650047742363819 -0.47211475623751925 0.5557587046933455
5 3.9055731588849976 -0.7079490250663354 -8.907093791624717 -0.50337736571325 0.4862421594720652 -0.38806111692668993 0.5996568681914195
6 4.1049726605044725 -1.646333413165369 -9.150957381150242 -0.4428615895468601 0.48109654441533656 -0.5518961266117998 0.5175233259347293
7 4.105146811505097 -1.6570020492658026 -9.20396350983577 -0.02531673005882852 -0.6984991696387665 0.7150958173099718 -0.009795165075963314
8 4.087018476189165 -1.6706165729919464 -9.197734263016185 0.49924724906823126 0.49916676965177087 -0.4927428712786061 0.5087132622384966
9 4.090019385454021 -1.6536846975565964 -10.199029314296192 -0.5239868905223647 -0.47004140622712537 0.5455209376172035 -0.4548689059651991
10 4.039307080614968 -1.6766476111330737 -11.186034061008728 0.5141026310158386 0.49294800044605586 -0.5012175355310418 0.49140791173425014
11 4.0556336535929205 -1.688401374943196 -11.185841133395535 0.7659498082123164 -0.0014056013665578264 -0.6363576250860324 -0.0914761639946637
12 4.240827347309785 -1.6170832793184446 -12.191274055983833 0.8249749546716334 -0.017629046385116073 -0.5555081346202985 -0.10254878477468524
13 4.1883161732255845 -1.6043787229644928 -12.157589299968151 0.9814912807992817 0.03153147817378103 0.15830207362339144 -0.103058648767079
14 5.110592143573656 -1.5157600859332212 -11.890191039951167 0.9920777996332426 -0.007570742315202055 0.10699615049877594 -0.06539225576552378
15 6.028307737943161 -1.5911035314613786 -11.641261296036 0.9929774577050211 -0.0934176224463876 0.06238303445366558 0.03711163319620502
16 6.019785339335007 -1.5829367899837532 -11.684948256164324 0.750024498227554 0.6606823556548707 0.007063889411450776 0.030202292151758955
17 6.197550787934033 -0.5777645718723896 -11.75542479649347 0.7120127967285502 0.7020791313594427 -0.0077695833735541425 -0.007893299599031484
18 6.15114287311301 -0.6300763502746386 -11.742342333468011 -0.05223673983861912 0.9968329637138592 -0.057803875760845586 -0.01593980588027917
19 5.1028730611302455 -0.6829300957821771 -11.683027215578887 -0.02751172765563599 0.9941228332430031 -0.10287758938697172 0.019470461428321744
20 5.059806215283087 -0.64513476105384 -11.704930975736689 -0.05551303840935073 0.7723667535224407 0.6324732144701315 -0.018588534035431033
21 4.040353204226791 -0.7120782175192246 -11.78078521339562 -0.1260912741923113 0.6971474498022703 0.7044478498328505 -0.042891149117551514
22 3.058622006289315 -0.988433170125829 -11.896740045031963 -0.057631184415313993 0.6978971728577712 0.709293571226145 -0.08075154807977204
23 2.084262696685822 -1.1297377065246992 -11.842940179575827 -0.008353303105566328 0.743979434075838 0.6647381024531067 -0.06743944799941157
24 1.1400379945478363 -1.1827863271825727 -11.74186457508077 0.02536803637619167 0.784912437546332 0.6085977351613586 -0.11348006376433145
25 1.1904305916431193 -1.1631027916447816 -11.726223166198658 0.5180818857245612 0.5000176023157611 0.5017153683910746 -0.47943221228729377
26 1.1679470459053691 -1.0782304310306385 -10.776146411516107 0.5032618429321356 0.5572578759742732 0.4974334065969514 -0.4344550415342692
27 1.0306199180657096 -0.9840931672463721 -9.83470757243934 0.5545447860769216 0.49776822627150885 0.5452464401386453 -0.3839442572373651
28 0.9687471988694758 -0.8548726243932808 -8.812819163509673 0.6333915819091683 0.44074831736224285 0.4973521640139508 -0.3964805791707754
29 1.0666891872646351 -0.6379046705018235 -7.881625186246969 0.5744227772982302 0.43676066711906847 0.559113011171344 -0.4082538834078698
30 1.0038569185863273 -0.6288405248618987 -6.923307729445128 0.5255634205980513 0.4759230157970057 0.5460259254290235 -0.4462466388930421
