# time x y z qx qy qz qw
0 11.91372237864857 12.384845677900222 11.90057605996296 -0.004985307423500109 -0.004674255594132661 -0.7064443612035732 0.707735588032854
1 12.08060311223983 11.220531515015796 12.122881473318268 0.019777996206276814 -0.0805192623473954 0.9223010974749567 -0.37747339621963555
2 12.196863589572805 10.979975622777467 12.29344461429087 0.6402746912783788 -0.054855521349273795 0.7128259607255822 -0.2809240844098744
3 12.19647468811594 10.766504017652068 12.26010423303964 -0.28112332180765487 -0.21106195474549475 -0.44765657334270426 0.8222080767895122
4 12.006360726943 10.489120503668612 12.180019382441882 0.03523569031195782 -0.07877420636488772 -0.8466301574996657 0.5251385026370811
5 12.138160314733794 5.903295102478312 12.872448216369406 -0.43182144545696893 -0.5703151123438195 -0.17823629285933867 0.6756498618245041
6 12.60203180519159 6.334391798278433 14.193555125143334 0.6907283815788275 0.5580796370186055 0.13779581048029438 -0.4386954937547841
7 12.786407223827647 6.878886073642497 14.922092972074626 0.8531794058642013 0.46291415011157816 0.1559497516378717 -0.18296192500017538
8 13.26220920031802 7.594290334944742 15.614870831348853 0.9052317182911526 0.324661970319544 -0.18589134216117512 0.20148089273525693
9 13.939986810061521 8.098187171709151 15.104153098861282 0.725181201793223 -0.048951051315533026 -0.6550719670087075 0.20638977004731818
10 14.063048903191982 7.760483195233228 14.209439204197237 -0.5073002145478898 0.26716066575650343 0.7279372262790231 -0.37600407655956203
11 13.84184093118338 6.978886313606383 13.653782714946265 -0.38093150226089284 0.35973088766354644 0.7284959349426204 -0.4413372313980931
12 13.524360116453662 5.978347754506048 13.454260199628449 -0.2683892504528401 0.49928936675476027 0.6950502200472652 -0.4422471369033861
13 13.071892384742245 5.030574687629579 13.502827585899622 -0.24484151727857756 0.5175021297099666 0.671132464621355 -0.47098343080584004
14 13.01834387871794 5.065892281080364 13.484231754382986 0.33914244300954455 0.598330158190038 0.7201153111310088 0.0917461924250395
15 12.23962761836418 5.561731205362538 14.004674052039261 0.4101456517856658 0.5971714744788309 0.686002728993105 0.06757980618574677
16 11.5131007620277 6.190370391826871 14.56651576635766 0.31486645330226815 0.29330381569083563 0.8916781900429593 0.1405062051574899
17 10.679806553740187 6.6381094319797285 15.09373546079325 0.07669767665716037 -0.03167295015199423 0.9554899441714971 0.28311350587920026
18 10.065765222857685 7.117482361899239 15.299416404592115 -0.2602079489162761 -0.20002022890350657 0.39860649016452354 0.85638577600804
19 10.725918833692436 7.879809389455592 15.42364615688675 -0.6273363094307467 -0.265357196610435 0.0860212253965447 0.7270729412226383
20 10.810216865231933 7.826644616351093 15.474007377171745 -0.3886543499289709 0.09829642986350776 -0.7049164009624133 0.585131161203688
21 10.908793761287388 7.787145219504775 15.554664019140528 0.4766336599883826 -0.3664240588084425 0.76031316183679 -0.24592205925896346
22 10.994933214424403 7.756499864666716 15.502486656418146 0.7392024090270753 0.1271216939231082 0.5195977995291498 -0.40919188670738965
23 11.435572160573171 7.543641563168311 16.41931227183387 0.8005452655106302 0.0696540122704392 0.454414699761953 -0.38442538558659
24 12.04609949123163 7.2987099964023034 17.279420249747137 0.7913774629516062 0.044841541549712094 0.5251359779613725 -0.3097469159398965
25 12.587103476387396 7.003973586217736 18.185203042187677 0.7147620655464288 0.08057769452258796 0.5764864981250486 -0.3876670508061591
26 12.603707874850565 6.989967214768224 18.283272545163058 0.8142690777122183 -0.27708591884984934 0.4585027571885869 0.22352736813932145
27 12.619553045461597 7.001149169030112 18.347711563135487 0.41874755216089554 -0.5910895619866403 0.13787623289981968 0.6754655888134155
28 12.898670420837549 6.700930376201397 19.2817360184585 0.28591615860110725 -0.6866370735709043 0.26131920406394915 0.6152184596028912
29 12.963564834396177 6.681408628268534 19.332006548698157 0.3138187225211241 0.7869266474859288 -0.5300628823118397 -0.036022238506668386
30 13.091466993677743 6.723135082592708 19.353876635434148 -0.2412147974544712 0.7711376554115958 -0.49318221875037954 -0.3223870918690121
31 12.459234664264224 6.6899357171867715 20.063551348427236 0.19769792250300988 0.7630177431523376 -0.6093288733547149 -0.08624256007900571
32 12.417094902885678 6.6834271589735925 20.0572315078717 0.8373861524911772 0.057927728216400985 -0.2435851361819181 0.4858961734269425
33 12.451126178231236 6.687237364702389 20.10440643688739 0.9659722221994533 -0.1505398261630221 0.1939643962540373 -0.08132182771964756
34 13.344370762692913 6.375678254517606 20.418165964914383 0.7797735331424543 -0.061548378938356164 0.6187894134801427 0.07255822369308029
35 13.578335846914658 6.329205244492857 21.384845232792955 0.5273448358624712 0.0343109498589362 0.814952281410077 0.237871733994334
36 13.246216365776846 6.810359837094029 22.240103387048947 0.28438397187551956 -0.051954480832813496 0.8829962513707372 0.36978927584087956
37 12.725045995309085 7.392723947061296 22.78750860936786 0.28334914003055756 0.012290838496809318 0.918765845264623 0.27464799600246886
38 12.798390562109574 7.397830730682727 22.79666190907417 0.1237699406690607 0.20885834424720856 0.5290865130017599 0.8130969533731695
39 13.198969076461132 8.268111595267518 22.60955401900732 0.08636406988736292 0.3559748007870029 0.505377711400722 0.7812915956648409
40 13.419138985680148 9.050897691669988 22.09534812475402 0.09458862817304078 0.4330139709046065 0.48492447492976826 0.7539231698494592
41 13.56993534642987 9.879127555377371 21.440597643623065 0.11018613068983006 0.42464919671925455 0.5059519839950704 0.7426605322896507
42 13.700830881435996 10.7289675179449 20.941881028235983 0.19175818979204715 0.3721369047994711 0.4087330999425729 0.8109748292920572
43 14.050517832410188 11.549406152578186 20.532799560452222 0.20339663929856602 0.20439577737857423 0.4223426492891048 0.8593479271536748
44 14.073732589452174 11.54773458575642 20.48032066948661 -0.11215700359805195 0.6898401588532593 0.4162884433884017 0.5815885948662298
45 13.712639396703612 11.852815194892205 19.546533609618255 -0.07133275737629549 0.765761326320877 0.4231350033947999 0.4790386182120076
46 13.116182654653318 12.208875121432508 18.749553441914504 -0.11150418930722913 0.6462972558659301 0.5134130292520075 0.5534200341705965
47 12.700496589041725 12.720159206362137 17.921845611284493 -0.18761045622630187 0.6288655329554036 0.5288755894114968 0.5381645372002095
48 12.693609775894332 12.720410911016263 17.864360674260908 -0.41814145306298967 -0.01285993337547424 0.884589838940196 0.20613870133409867
49 12.135230581205938 13.13266916835323 17.097817141903175 -0.5376467995336088 -0.050320120884138335 0.8130648120351961 0.21755324823050806
50 11.730310612357183 13.559625157838699 16.289565591317203 0.7646070444786724 -0.018161580022902326 -0.6149090796431652 -0.1921797292043487
