# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8563150418635355 0.4422452458678374 10.999588657040045 0.13265342079933382 0.05862042213644263 0.7157410971994109 0.6831408330926819
2 -1.91559581194334 1.4340154841607404 11.155820247029986 0.17359551264783527 -0.0750453309032926 0.7445767374241086 0.6401861279229818
3 -1.9162337914709882 1.4147340168886366 11.20886960705736 0.2707299327206098 0.16966610877040395 0.022616437075796105 0.947315793090034
4 -1.0162096789182464 1.5021715618120601 10.83749474981598 0.3436004882252861 0.32694848855095654 -0.007109264062862021 0.8803367814024782
5 -1.0977450372658335 1.447372377108041 10.83792189948436 0.18197103529976744 -0.3214534440408891 -0.38063711353829266 0.8477438371485921
6 -0.6735591699192578 0.6672734073034621 11.236122219974737 0.05757445069366916 -0.2673224066536218 -0.3360065009991019 0.9012899338251695
7 -0.6629198407513324 0.6186998030348272 11.222270697077098 -0.10022124918316849 -0.8369648239175738 -0.051290376069561466 0.5355510078969453
8 -1.1311760809433187 0.6785375518451421 12.127814646285568 -0.1262142653955322 -0.7651066101774039 0.10953167571097777 0.6218397271720854
9 -1.2038326081691004 0.6271485745228079 12.053672193021583 -0.03224275526029389 0.97561062451994 -0.21374313337825884 0.0381862146681417
10 -2.238992834579106 0.5597653758736509 11.940861383163716 -0.07165064107097815 0.966917114092851 -0.2206637270359297 -0.10604244281929286
11 -2.226195258852273 0.5807078161661409 12.052617501038934 -0.1779202438037195 0.8359228348846808 0.06050872546327749 0.5156705296078044
12 -2.667720122481427 0.29561155037481646 11.095933105932597 -0.1498850345526492 0.8424546606542676 -0.11794814946182076 0.5038778177272597
13 -3.086596983536263 -0.0033689328514311945 10.292365014422497 -0.2649864882207719 0.8500835203454374 -0.10982873264384953 0.4416761471750277
14 -3.6330127452764893 -0.5907894361650858 9.52275296031413 -0.30658518697483306 0.8842475872618647 -0.08491650594259803 0.34190775739616996
15 -4.251887514743824 -1.127834445845908 8.94635886682377 -0.2988969405438695 0.9257170135351828 -0.04370238054463492 0.22759334726601452
16 -4.888032274214906 -1.7130968551556682 8.523438268633008 -0.2915705793697014 0.9444165194687415 -0.03705467085825349 0.14727860118887406
17 -5.694389533064416 -2.256552825871431 8.185228077071013 -0.29371682735360316 0.9322195292665996 -0.0915780922489308 0.190553477017187
18 -5.739406957026683 -2.307417842621482 8.195343175101168 0.8426845791789129 -0.44711450029005023 0.2993320922669753 -0.019277504597641437
19 -5.739616283209706 -2.253607712209068 8.196758330880773 0.895495274586268 0.3227887906803461 0.17201902803811392 0.253584431299729
20 -5.772226635809406 -2.314536028380241 8.168499647617706 0.4923284719232623 0.40842272748818104 0.7384272247921146 -0.21337475270199233
21 -6.227272599730967 -2.162884188017728 9.070006174994443 0.576347570686981 0.3622633636977429 0.6991852164359252 -0.2184691424505089
22 -6.409919490511965 -2.061490828340254 10.001100586964554 0.6045860812443312 0.2838846280551118 0.6963390728254891 -0.2626729601161339
23 -6.37653659152206 -2.0945436581060544 9.950351597485545 0.24149666548828017 0.583692566782125 0.7256265487688307 0.2728524505353983
24 -6.436107615266009 -2.033178875290342 10.025495253848517 -0.18612709080509424 0.5760437783796484 0.47467184603058826 0.6389185472690899
25 -6.3794693326223815 -2.0390768567338733 10.123681748223824 -0.5202383097682494 0.11201796079391413 0.6886974637933956 0.4924427691352498
26 -6.4257954595562525 -1.4608688831581038 9.258239475294413 -0.4411092863374648 0.14694262514163595 0.7723826826286083 0.43273023236049923
27 -6.675074487462048 -0.8879511662092651 8.403839545842244 -0.45822987492261835 0.048486566274158927 0.7700165029564108 0.4413037726941873
28 -6.837261330974131 -0.2632869948024853 7.679674469908878 -0.5025872190292952 0.10188931267484774 0.8119338981685512 0.27890500217075226
29 -7.186804504259715 0.044512861866382314 6.8009211464245 -0.39191397732422684 0.2072619539626973 0.8547906989690607 0.2697754209957886
30 -7.781437448115279 0.2789535479498345 6.05736104668182 -0.3642297577287436 0.1345701656788699 0.8168270319209012 0.4266393723243477
31 -7.8179010463905465 0.23547633710860338 6.024041975360613 -0.27727307476381274 0.4025678948091398 0.8529987156716469 -0.1828986690560636
32 -8.585061502879958 -0.3530419850616061 5.6383651950977125 -0.3113625700288593 0.4120732416220378 0.8220199060460106 -0.2398588493014951
33 -9.255747958220242 -1.0201394062496953 5.342278254941164 -0.16470054940092413 0.47272281443371267 0.8480635790930887 -0.17376718780231237
34 -9.238393438835775 -1.0346964018523153 5.272569380518762 0.45325486073958277 0.42231783709610304 0.7258361460314776 0.29894742815515585
35 -9.564534344220688 -0.3167125951436739 5.659217776580435 0.3940222114409882 0.49504242231723633 0.7045926545807016 0.32129221607184333
36 -10.100294430652989 0.5171419187643084 5.922367809377032 0.2813205343013965 0.47338675844888445 0.7610809470045866 0.34281121045297785
37 -10.039510461186001 0.5350207301032978 5.959977484696257 -0.32591413792768753 0.6080962208656174 0.7185163618868367 -0.0879386068158417
38 -10.827884079842137 -0.013206806821278727 5.59482557101852 -0.43323000599142925 0.5533311518508786 0.6917423633372283 -0.16621943648283882
39 -11.460784959514083 -0.8353463288276607 5.085896357599987 -0.4012051890684309 0.5648246451363714 0.7186388734645692 -0.05971336581295417
