# time x y z qx qy qz qw
0 11.907459977156517 12.380960351836015 11.904032909226336 -0.009053143332511384 -0.009333956951812479 -0.7105837865766429 0.7034924307324298
1 11.83139937281985 11.021227558863227 12.159305323400627 -0.02348266029341274 0.00391656916861058 -0.7207960309010099 0.6927382673050778
2 11.745401620251716 10.696841985217436 12.42029590154916 -0.4034307751124065 -0.46921711997546983 -0.5227441728724678 0.5863594748462824
3 11.79670729083588 10.567221163943026 12.3201422016627 0.19714153672857931 -0.601885780889631 -0.014229622334147103 0.7737352513020206
4 11.91486878379692 10.414588118459774 12.283314103384354 0.5616690260635141 -0.25240660252695984 -0.5086275960049357 0.6017613985159751
5 12.357194699715578 9.283541409051455 11.953862314238078 0.5206216452683929 -0.30321712120088834 -0.5845899289045381 0.5433848497262936
6 12.565423873756428 8.294201235863566 11.633604210043284 0.508499759903959 -0.2894760216140696 -0.5206848625917292 0.6217064427492621
7 12.909526863606757 7.289629518731467 11.462056616091923 0.5196989473267194 -0.3315992384686034 -0.5058161819782492 0.6034110864439682
8 13.217275821002353 6.235419149810913 11.334977897020696 0.5214340879702901 -0.44322318076230177 -0.5147508972229543 0.5164215504272677
9 13.322043495673839 5.155596445200889 11.271507835468192 0.5530248807486592 -0.4403222372107039 -0.5458254891663599 0.44983813096156705
10 13.396086668973398 4.077007220263922 11.112746131360009 0.5829392738145772 -0.5251603591857936 -0.44951125171204265 0.4269988697510276
11 13.477464080629794 3.0361581812316154 10.988842679439058 0.5462093032491611 -0.5160151684249522 -0.44640426751583107 0.48590839974535105
12 13.517807688511567 1.9433422750096139 10.951987574995497 0.5550648144693539 -0.44539048067265435 -0.5042800472128278 0.4891134893328038
13 13.659096905972948 0.8500993929012549 10.841531451846706 0.5202309734508643 -0.4251257874327513 -0.5242179875069943 0.523281282577702
14 13.651805388447487 0.8159840671583148 10.809202402423562 0.011103752246247529 0.5633051057836149 0.8254111348838221 -0.03550384336892612
15 12.689790544196729 0.7340323774795625 10.833427886538141 -0.13597760599415828 0.5962121212656678 0.7830495504043617 -0.11346628898274924
16 11.757013813775982 0.30653201260138246 10.716431410101315 -0.2370914053379192 0.6041919448491501 0.7403308191879769 -0.17507152097000453
