# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.921503957739741 2.2206024913586493 -8.988120199004948 -0.05521193204211493 -0.028627032911282577 -0.7292304934866581 0.6814360006017279
2 3.8737269709675686 2.2895200702020877 -8.966215672404651 -0.45102333646427933 0.4335607401917335 -0.4944233430854542 0.6034472572986217
3 4.013898186376698 1.2476230602243619 -8.939680052089075 -0.41654520925328015 0.517836712693664 -0.477441137731972 0.5747914296820722
4 4.1311680517865685 0.24911427007597364 -9.074948884068908 -0.4052484120246131 0.5171363829177053 -0.5216844708674739 0.5442324860480539
5 4.047922310751924 -0.7182575908358773 -9.208223649245687 0.4120111246635684 -0.40277090871107024 0.6675059323466367 -0.4716548086594341
6 3.8105982179182916 -1.627977647720454 -9.189169052704269 0.4715443782602176 -0.35176475585792366 0.7489484455688636 -0.304932257636648
7 3.839000256252368 -1.6930426743045668 -9.188208768434484 -0.31413303895821565 -0.37209723801563666 0.8732672701907772 -0.01638151731552855
8 3.7725159544310087 -1.7201505328032316 -9.199163805645256 0.35895500847685835 0.11900349387684879 -0.6724420979775123 0.6362476681309592
9 3.896475584946854 -2.5174725559249818 -9.7698217650323 0.323347176750856 0.4146017446743142 -0.6676328894812807 0.5270847384274576
10 3.669625930078782 -2.9335496655830036 -10.62918378516223 -0.26680728521403196 -0.5626204364829738 0.6036329163550264 -0.4978949882265857
11 3.6090299887464554 -2.87053856488619 -10.599979191729297 -0.6899883642877647 -0.05867550063789728 0.7206366929963429 -0.03399999234825689
12 3.489336415968805 -2.8944320687088174 -11.69806188861858 -0.6827135362978475 0.058486250679251964 0.7129414368332546 -0.1489835342690786
13 3.508041940692989 -2.8026631260526695 -11.732382879981554 0.9731468934634259 0.05749812894453012 -0.053442311150684915 0.21638624792078445
14 4.461225696877504 -2.720675751481833 -11.796608025374018 0.9874564798102909 0.081948277098611 -0.06592491267898806 0.11776283900070322
15 5.387710233569693 -2.508543592771686 -11.934598741483974 0.9480386332814811 -0.024560343918434497 -0.12566231423948448 0.29125336408763874
16 5.369881157520883 -2.373375745377652 -12.020980403556582 0.630012804884409 0.7166891616536303 -0.2783131544429014 0.10946368947709421
17 5.192477921056387 -1.5291715038774392 -12.549643300477982 0.5980718074738536 0.7700351288659862 -0.20385493821724515 0.08831295251402523
18 5.219398925214467 -1.520013391684854 -12.587484203465312 -0.2183236968449216 0.9572725307199065 -0.18830737461122918 -0.022458806559977722
19 4.306750486628788 -1.9140536941551525 -12.503912000022666 -0.22753834076408974 0.9678092286102878 -0.08364450036207556 0.06764021036530869
20 4.317143150314154 -1.9343994177844417 -12.455181367237431 -0.21042974730985828 0.5799187596978388 0.7704885979951774 -0.1605019437796791
21 3.480381799759635 -2.416682364906688 -12.572093674699309 -0.012073021295098492 0.6223372202266143 0.777820449960584 -0.08686756644763012
22 2.4365605023036387 -2.5826967977248083 -12.578430617713407 0.10663175390176301 0.6668971602323411 0.736666529032054 0.03464493812577564
23 1.4570344878810761 -2.354719637009575 -12.320378140941715 0.08436724832417265 0.6757196602763538 0.7283850212724234 -0.07576522231332475
24 0.48831826519595634 -2.3723130735263855 -12.090147445792631 -0.011657901025147807 0.6153884163627441 0.7725396118578538 -0.15602480078743272
25 0.578375574399121 -2.309123276431329 -12.101929648742919 -0.48027242433469647 -0.4149177759522782 -0.5010740038084766 0.5883081508272944
26 0.6898633305295844 -2.5889312383351477 -11.212291641915307 -0.34788978696614015 -0.4864368083392966 -0.5437473818990812 0.5888044771358536
27 0.5802609122632078 -2.862371520862571 -10.27817495502932 -0.4124062851185833 -0.5463841518098962 -0.4233755880354523 0.5934126103322245
28 0.6848020041098852 -2.8695860648236837 -9.232575464879714 0.43676846895745736 0.5736997444638854 0.48947991116563566 -0.49041953906009106
29 0.521450988551642 -2.8131147092441213 -8.204973075282453 0.3655865419394887 0.5825368850861532 0.5697335921016288 -0.4498898664093503
30 0.10805511471231588 -2.957269611198565 -7.246026267735123 0.27159618197275653 0.6030359457900241 0.5913401011542481 -0.4614109305053746
31 -0.36257824458953986 -3.1145693459666726 -6.308399848423238 -0.11784413676133401 -0.7085172697736435 -0.41449809697587875 0.5588446702500187
32 -0.7404078731880719 -3.4172044840769717 -5.330475132610339 -0.2711102213592034 -0.7181591371307123 -0.37886886414896725 0.516918838318651
33 -1.0577637321120663 -3.405856798438938 -4.374807120113928 -0.2581098826028034 -0.7015730523274881 -0.29173012365649686 0.5967144004480055
34 -1.0795444043718463 -3.433587135586787 -4.3746678881100385 0.7698935774590323 0.26308022298718053 0.5731921485296548 -0.09748557085182467
35 -0.8895751415335181 -3.1997965199289395 -3.4024046810362494 0.7520099896792355 0.19924880571584014 0.6236691051766237 0.07627408532153376
36 -0.8154875267054787 -3.1501028047250657 -3.42054999669839 0.5806156097894085 -0.48679618588071744 0.5206968067868741 -0.39343337743868606
37 -0.8276473670995756 -4.070686180194318 -3.2031806140112438 0.37198029990761294 -0.4881403408598775 0.6318244331529208 -0.47344223488915177
38 -0.7075986448471209 -4.132791128937679 -3.1596994920302923 -0.20673676984574765 -0.6703348297462859 0.7115236362923186 -0.04056154607655302
39 -0.7209743086217187 -4.156698512026873 -3.1708853461732067 0.11485555081356291 0.9864862476355015 -0.07907824932227596 0.08602160285338062
40 -0.8094889622104641 -4.103430954910275 -3.277604386739251 0.7103569758968776 -0.6968574301750141 0.01641071479062142 -0.09753654312399496
41 -0.7095351768324265 -5.137129449144764 -3.443252417566659 -0.6435190245741045 0.7334931260334694 -0.20889166281208768 0.06507973786396896
