# time x y z qx qy qz qw
0 -10.882795556523943 9.844331707350468 9.134459605632195 0.004184515743989964 0.002327034470313475 -0.7129373262474388 0.7012114114742534
1 -10.916304984292877 8.22101692453037 9.330110463609865 0.09678410315902986 -0.09265882387781069 -0.7477061398059022 0.6503712080264936
2 -11.10693260700575 6.679459622191867 9.447156174768796 0.16278173870822274 -0.16198743220510586 -0.7465716875140778 0.6244140395227399
3 -11.299352605683524 5.152562687668306 9.520149067524228 0.13568875174962294 -0.14991224286432928 -0.7252369250728017 0.6581384995568658
4 -11.46133950831613 3.6457874608219263 9.6553940264762 0.046306539065628996 -0.1406112910679525 -0.7652078220777823 0.6265310513413873
5 -11.66057896603932 2.1161830477543746 9.772568453815293 0.045758307753382736 -0.08401544357510923 -0.7956848182628002 0.5981080608874298
6 -11.832127334074874 0.6846445064967427 9.843372800759887 -0.011892709488797669 -0.26160332636274997 -0.7601550425221685 0.5946314610118447
7 -12.262609025243309 -0.6700558027400174 10.158558726108916 -0.14073236405127476 -0.397766448447133 -0.6447353766160188 0.63741081598769
8 -12.389354347180316 -1.0915038012222282 10.225201824784028 0.5082119682722038 -0.2509094121882856 0.7685179301865238 -0.29689266269485887
9 -12.544913893775055 -1.510880039729413 10.274563944170218 -0.11532034747457653 -0.2796330606879434 -0.732522385628383 0.6098504106598093
10 -12.95303938639105 -2.6523471083216976 10.66347622818818 -0.3730754816041435 -0.3264718738429409 -0.6092380945390952 0.6189182052401496
11 -13.00472832635101 -2.885852628660599 10.659270570197162 -0.4219328622169437 0.1386080793870779 0.11747449249026352 0.8882343180288623
12 -13.022029708689146 -3.0504245385703346 10.74554245418965 -0.3366108168781758 -0.23319325354296516 -0.6157717222214876 0.673156185869993
13 -12.84275133017746 -3.7490872326012243 11.617601063556267 -0.2874652595315675 -0.20390206583809284 -0.5384501020751506 0.7654143712295103
14 -12.80819081650566 -3.763003010992845 11.727398408360274 0.36178995124807184 -0.5342933327853043 -0.15026101137857054 0.7490395811815148
15 -12.34728271091326 -4.435791581693839 12.403795386163774 0.31330878205139645 -0.46200117190096124 -0.08046844833419614 0.8257828728390385
16 -11.749158382346346 -4.898259211533417 13.101312553026753 0.37328167102509113 -0.4445327270200796 -0.041034150204439665 0.8132451335248224
17 -11.083401521996654 -5.283606603789871 13.847892613161209 0.36661691949443564 -0.4111617611055956 -0.12729514320721083 0.8248236096650067
18 -10.434617708195162 -5.8149706156257315 14.51961873208964 0.34370363084568795 -0.4769628502665083 -0.23634109449927493 0.773638895519107
19 -10.370580266238518 -5.7711205711596625 14.596432596752187 0.005197504540367924 0.8781790931561271 0.3906406174467116 -0.27599705485908105
20 -11.146008666376535 -5.98117337669322 15.131216122011987 -0.0007125287144882825 0.9474554592889839 0.28221509587992355 -0.1506063897177573
21 -11.12259551152313 -5.980066833810282 15.09998043138497 -0.2441631378216736 0.8529816734752276 -0.40301962416406095 -0.22445892582638272
22 -11.884278207252379 -6.231829986665949 15.630069970707426 -0.30898472200113847 0.9002121756638947 -0.2868582597511243 -0.10889820553578379
23 -12.547414297629404 -6.789216494542171 16.011672381508312 -0.18881335623211556 0.921351166882148 -0.33943036003381943 -0.015766244973998967
24 -13.37944845524297 -7.116841323988335 16.23425287139204 -0.0364062538928843 0.9339367204474956 -0.3254920314752968 -0.14314930779905072
25 -14.305368435899348 -7.116780078857178 16.560708800831502 -0.03578630272034156 0.9455442275637334 -0.29640541523082625 -0.12965062313908238
26 -14.126382351081723 -7.103896601152326 16.548069483674567 0.059326126950230304 0.8665419869119545 0.4887558659196765 -0.08187245635055691
27 -14.98186699692668 -7.058608289225117 16.72743294816672 0.01518712861434968 0.8630049393301411 0.5039606771142975 0.03186631040345155
28 -15.98248239475879 -7.029047155703017 16.63298495456124 0.05056069965983376 0.9211660183497402 0.38500406310827706 0.025858338649509174
29 -16.948596878446295 -6.837828287806943 16.57663602338645 -0.009017809238791197 0.8993718604228491 0.40939513292953855 -0.15311616808711445
30 -16.953455557058813 -6.83960089988791 16.46363885916266 0.21867720364820772 0.8200170317930606 0.26631550227728484 0.456977462705434
31 -17.486620427605985 -6.240767818219662 15.842830593238242 0.252344830780388 0.8551029074394 0.203564161949994 0.4045772312386098
32 -18.112966936856772 -5.656216482401633 15.279775721251895 0.1949867296308684 0.9161879852038444 0.12663104688885338 0.326411288101088
33 -18.91537738819502 -5.1852139693806345 14.670161461782632 0.3933013939847082 0.8579207110862408 0.21935870031312507 0.24732130433082572
34 -19.068779498445817 -5.266018273521263 14.617103409668276 0.4140365049749271 0.5685825068497837 0.6977831500878963 -0.13559638972323337
35 -19.787067271580113 -5.062200774038047 15.330336217939445 0.6888544730122556 -0.13741541164721668 0.7107309100588358 0.03818498578986501
36 -19.911164002847304 -5.142829504662893 16.301941832191662 -0.3560155938031383 0.8515139801442629 -0.3456912676285882 -0.1693351294717494
37 -20.542520905330484 -5.632501147205106 16.776293111241667 -0.09377117058485059 0.9357155193282108 0.31557880189206367 -0.12670222670439907
38 -21.617191404693113 -5.945023383597383 16.85276999837558 0.017878905311873316 0.8498018515228906 0.5248673501781409 -0.04507130583966579
39 -22.697827275520932 -5.952856025365028 16.96499281539189 -0.0006142632903278641 0.8481835960262518 0.5275753995742685 0.04741737947880644
40 -23.708180282929256 -5.845334416277325 16.939453590619443 -0.00944545670020775 0.8500811696150151 0.49247116700686494 -0.18639994120328632
41 -24.59142546122355 -6.098412574771536 17.30132268312563 -0.12247714006152738 0.9015088792494663 0.3171015702517971 -0.26782024744325267
42 -24.567799672554095 -6.1142787720503335 17.314611762163793 -0.18073998457535673 0.901353934623007 -0.3784236137027677 -0.1081189673806685
43 -25.444983144944157 -6.389222237689722 17.545047081762913 -0.05259780635553393 0.9226188547277987 -0.3656064671855013 -0.11108479112591255
44 -26.484007186611066 -6.4258812327246915 17.790336045080416 -0.11545175720178248 0.9194834059306016 -0.3592047220587115 -0.11042248696712463
45 -26.421650447211746 -6.412344361932063 17.696925085054183 0.4518386443597035 0.8203390703092874 -0.1749431415146917 0.3037771328198513
46 -26.896193726861746 -5.719280474418538 17.099525734880967 0.46735868941093 0.8544683857173384 -0.056717301569834074 0.21964239332228183
47 -26.99382040278436 -5.7037495907488625 17.122239846761694 0.20572836464839123 0.5252333499360675 -0.352243159365012 0.7468135810057215
48 -26.837801063775956 -5.942782688352693 16.173864733120986 0.21145420759693578 0.6028683358168423 -0.36758938073786696 0.6758068769461693
49 -26.773454801626333 -5.9268311035054415 16.202649831558 -0.3718635355931209 0.7260203870689325 0.011107006954401978 0.5783498446900247
50 -26.788857068860104 -6.441795595696906 15.278728831392685 -0.3172796705212314 0.7391950296883173 -0.1450271637965186 0.5761002000686726
51 -26.71222397971427 -6.3896584270831625 15.261415134159385 0.21302317877371407 0.7668817013299419 0.15699440600443465 0.5846933708823396
52 -26.893373792629184 -6.010325114542762 14.38519822976582 0.12964665322939928 0.7885651043498453 0.1518145587750118 0.5816435001373973
53 -27.232543130470823 -5.730843246273135 13.569035983027605 0.2865654146548182 0.6733252989548528 0.2576790621686699 0.6309633950008078
54 -27.145225629651453 -5.114623770235387 12.958538240363273 0.42833063409924094 0.41281950847000437 0.47048125538204033 0.6517363804889712
55 -27.071791358677523 -4.019067823131733 12.853695430009756 0.41132761040419663 0.6202645451587692 0.37765883210848944 0.5508677676798768
56 -27.057719574420027 -3.8850851060596447 12.836069695509016 0.621036295325963 -0.05212546473083491 0.11837541487862223 0.7730356505147172
57 -26.055559995031828 -3.6339558532194034 13.02973766184154 0.6047630285736534 -0.06250310522861971 0.07109835848822484 0.7907591697397394
58 -25.936830413171784 -3.6758544112961724 13.044260285213843 -0.37171079019281106 -0.2803967387964389 0.04008435143606041 0.8840825765144951
59 -25.933773409496133 -3.7813264278919956 13.007809818485862 -0.43114873578377705 0.38910034416357975 -0.22426734538840074 0.7825700272795238
60 -25.289199301955936 -4.518011729308251 12.589304675397637 -0.19557919825480652 0.5487755761328343 -0.3775777453422362 0.7197424473187306
61 -25.104783898694006 -5.347169613928217 12.033406008122277 -0.33500758366562183 0.7603667743164398 -0.26218447875643947 0.49078670163457855
62 -25.533560395864086 -6.044775542221235 11.512494441398879 -0.21073164929894062 0.7870119862552567 -0.1444248712805102 0.5615565528332049
63 -25.80469883743399 -6.535758551386657 10.739509372659283 -0.30331593254259015 0.7764648891405134 -0.06665305241005509 0.5483238929704382
